epoch,latitude,longitude,speed,heading,course,status,timestamp
2017-07-24 15:16:30+00:00,53.272,1.435,0.0,317.0,222.0,5,1500909390
2017-07-24 16:07:34+00:00,53.272,1.435,0.0,317.0,123.0,5,1500912454
2017-07-28 09:17:34+00:00,53.2505,1.428667,0.0,316.0,272.0,5,1501233454
2017-07-28 11:05:37+00:00,53.2505,1.428667,0.0,316.0,263.0,5,1501239937
2017-07-28 15:20:49+00:00,53.2505,1.428667,0.0,316.0,83.0,5,1501255249
2017-07-28 22:21:03+00:00,53.25067,1.428667,0.0,316.0,39.0,5,1501280463
2017-07-29 08:21:22+00:00,53.2505,1.428667,0.0,316.0,84.0,5,1501316482
2017-07-29 15:06:31+00:00,53.2505,1.428667,0.0,316.0,243.0,5,1501340791
2017-07-29 18:21:41+00:00,53.2505,1.428667,0.0,316.0,321.0,5,1501352501
2017-07-30 23:22:55+00:00,53.253,1.443,0.0,317.0,170.0,5,1501456975
2017-07-31 02:23:01+00:00,53.253,1.443,0.0,317.0,33.0,5,1501467781
2017-07-31 03:05:02+00:00,53.253,1.443,0.0,317.0,315.0,5,1501470302
2017-07-31 04:08:03+00:00,53.253,1.443,0.0,317.0,168.0,5,1501474083
2017-07-31 05:11:06+00:00,53.25283,1.443,0.0,317.0,269.0,5,1501477866
2017-07-31 08:14:09+00:00,53.253,1.443,0.0,317.0,327.0,5,1501488849
2017-07-31 12:23:20+00:00,53.253,1.443,0.0,317.0,269.0,5,1501503800
2017-07-31 19:05:32+00:00,53.253,1.443,0.0,317.0,331.0,5,1501527932
2017-07-31 20:11:34+00:00,53.253,1.443,0.0,317.0,335.0,5,1501531894
2017-07-31 21:20:33+00:00,53.253,1.443,0.0,317.0,150.0,5,1501536033
2017-07-31 23:17:40+00:00,53.253,1.443,0.0,317.0,128.0,5,1501543060
2017-08-01 00:20:39+00:00,53.25283,1.443,0.0,317.0,161.0,5,1501546839
2017-08-01 14:19:21+00:00,53.26767,1.444167,0.0,317.0,194.0,5,1501597161
2017-08-01 16:22:23+00:00,53.26767,1.444167,0.0,317.0,104.0,5,1501604543
2017-08-01 19:10:29+00:00,53.26767,1.444167,0.0,317.0,293.0,5,1501614629
2017-08-01 20:19:31+00:00,53.26767,1.444167,0.0,317.0,69.0,5,1501618771
2017-08-01 21:19:34+00:00,53.26767,1.444167,0.0,317.0,62.0,5,1501622374
2017-08-01 23:19:38+00:00,53.26767,1.444167,0.0,317.0,148.0,5,1501629578
2017-08-02 01:04:39+00:00,53.26767,1.444167,0.0,317.0,324.0,5,1501635879
2017-08-02 04:19:48+00:00,53.26767,1.444167,0.0,317.0,215.0,5,1501647588
2017-08-02 12:14:02+00:00,53.26767,1.444167,0.0,317.0,204.0,5,1501676042
2017-08-02 22:48:38+00:00,53.3105,1.351833,0.0,315.0,49.0,5,1501714118
2017-08-03 13:24:45+00:00,53.3105,1.351833,0.0,315.0,101.0,5,1501766685
2017-08-03 21:36:51+00:00,53.3105,1.351667,0.0,316.0,208.0,5,1501796211
2017-08-04 04:31:34+00:00,53.3105,1.351833,0.0,316.0,289.0,5,1501821094
2017-08-05 01:00:25+00:00,53.3105,1.351833,0.0,316.0,155.0,0,1501894825
2017-08-07 08:12:21+00:00,53.24483,1.358167,0.0,317.0,349.0,5,1502093541
2017-08-07 15:15:37+00:00,53.24483,1.358167,0.0,317.0,239.0,5,1502118937
2017-08-07 19:24:42+00:00,53.24483,1.358167,0.0,317.0,329.0,5,1502133882
2017-08-07 20:24:44+00:00,53.24483,1.358167,0.0,317.0,83.0,5,1502137484
2017-08-08 01:03:57+00:00,53.24483,1.358,0.0,317.0,64.0,5,1502154237
2017-08-08 03:18:57+00:00,53.24483,1.358167,0.0,317.0,190.0,5,1502162337
2017-08-08 06:10:06+00:00,53.24483,1.358167,0.0,317.0,76.0,5,1502172606
2017-08-08 07:22:09+00:00,53.24483,1.358167,0.0,317.0,11.0,5,1502176929
2017-08-08 11:52:17+00:00,53.24483,1.358167,0.0,317.0,272.0,5,1502193137
2017-08-08 12:13:13+00:00,53.24483,1.358167,0.0,317.0,149.0,5,1502194393
2017-08-08 13:16:20+00:00,53.24483,1.358167,0.0,317.0,258.0,5,1502198180
2017-08-08 15:22:23+00:00,53.24483,1.358167,0.0,317.0,109.0,5,1502205743
2017-08-08 18:13:25+00:00,53.24483,1.358167,0.0,317.0,212.0,5,1502216005
2017-08-09 02:05:49+00:00,53.24483,1.358167,0.0,317.0,213.0,0,1502244349
2017-08-10 13:10:05+00:00,53.24983,1.349167,0.0,317.0,73.0,0,1502370605
2017-08-10 15:20:46+00:00,53.24933,1.348333,0.0,315.0,122.0,0,1502378446
2017-08-10 17:13:17+00:00,53.24933,1.348333,0.0,316.0,265.0,5,1502385197
2017-08-10 19:13:21+00:00,53.24933,1.348333,0.0,315.0,286.0,5,1502392401
2017-08-10 21:10:26+00:00,53.24933,1.348333,0.0,316.0,116.0,5,1502399426
2017-08-10 22:13:27+00:00,53.24933,1.348333,0.0,316.0,162.0,5,1502403207
2017-08-10 23:19:29+00:00,53.24933,1.348333,0.0,316.0,30.0,5,1502407169
2017-08-11 14:13:58+00:00,53.24933,1.348333,0.0,316.0,327.0,5,1502460838
2017-08-11 15:01:59+00:00,53.24933,1.348333,0.0,316.0,25.0,5,1502463719
2017-08-11 16:17:01+00:00,53.24933,1.348333,0.0,316.0,322.0,5,1502468221
2017-08-11 20:02:09+00:00,53.24933,1.348333,0.0,316.0,24.0,5,1502481729
2017-08-12 01:32:18+00:00,53.25,1.348,0.0,270.0,262.0,5,1502501538
2017-08-12 05:32:05+00:00,53.2705,1.36,0.0,316.0,112.0,5,1502515925
2017-08-12 10:11:14+00:00,53.26966,1.358667,0.0,316.0,57.0,5,1502532674
2017-08-12 20:11:34+00:00,53.26966,1.358667,0.0,317.0,118.0,5,1502568694
2017-08-13 03:02:49+00:00,53.26966,1.358667,0.0,316.0,77.0,5,1502593369
2017-08-13 08:17:57+00:00,53.26966,1.3585,0.0,316.0,92.0,5,1502612277
2017-08-13 19:05:25+00:00,53.275,1.3475,0.0,317.0,302.0,5,1502651125
2017-08-13 20:08:27+00:00,53.27483,1.3475,0.0,317.0,68.0,5,1502654907
2017-08-13 22:14:32+00:00,53.27483,1.3475,0.0,316.0,128.0,5,1502662472
2017-08-14 04:02:44+00:00,53.27483,1.347333,0.0,316.0,304.0,5,1502683364
2017-08-14 08:11:50+00:00,53.27483,1.347333,0.0,316.0,97.0,5,1502698310
2017-08-14 09:23:53+00:00,53.27483,1.3475,0.0,316.0,248.0,5,1502702633
2017-08-14 10:14:57+00:00,53.27483,1.3475,0.0,316.0,338.0,5,1502705697
2017-08-14 13:09:02+00:00,53.27483,1.3475,0.0,316.0,308.0,5,1502716142
2017-08-14 18:12:09+00:00,53.27483,1.347333,0.0,317.0,172.0,5,1502734329
2017-08-15 05:01:13+00:00,53.26033,1.313167,0.0,120.0,166.0,0,1502773273
2017-08-17 17:07:14+00:00,53.25383,1.338667,0.0,317.0,127.0,5,1502989634
2017-08-17 21:13:21+00:00,53.25383,1.338667,0.0,316.0,322.0,5,1503004401
2017-08-17 22:22:23+00:00,53.25383,1.338667,0.0,317.0,0.0,5,1503008543
2017-08-18 03:16:33+00:00,53.25383,1.338667,0.0,317.0,324.0,5,1503026193
2017-08-18 14:04:54+00:00,53.25383,1.338667,0.0,317.0,59.0,5,1503065094
2017-08-18 18:14:01+00:00,53.25383,1.338667,0.0,317.0,181.0,5,1503080041
2017-08-18 22:05:08+00:00,53.25383,1.338667,0.0,317.0,237.0,5,1503093908
2017-08-19 08:14:27+00:00,53.25383,1.338667,0.0,317.0,230.0,5,1503130467
2017-08-19 15:14:40+00:00,53.25383,1.3385,0.0,317.0,141.0,5,1503155680
2017-08-19 21:17:53+00:00,53.25383,1.338667,0.0,317.0,136.0,5,1503177473
2017-08-20 00:20:55+00:00,53.25383,1.338667,0.0,317.0,85.0,5,1503188455
2017-08-20 06:15:06+00:00,53.25383,1.338667,0.0,317.0,130.0,5,1503209706
2017-08-20 07:03:07+00:00,53.25383,1.338667,0.0,317.0,297.0,5,1503212587
2017-08-20 09:09:11+00:00,53.25383,1.3385,0.0,317.0,226.0,5,1503220151
2017-08-20 12:33:18+00:00,53.25383,1.338667,0.0,317.0,244.0,5,1503232398
2017-08-20 17:03:27+00:00,53.25383,1.338667,0.0,317.0,21.0,5,1503248607
2017-08-20 20:27:35+00:00,53.25383,1.338667,0.0,317.0,202.0,5,1503260855
2017-08-21 03:09:49+00:00,53.25383,1.338667,0.0,317.0,302.0,5,1503284989
2017-08-21 17:05:55+00:00,53.25834,1.328667,0.0,315.0,52.0,5,1503335155
2017-08-21 18:08:58+00:00,53.25834,1.328833,0.0,316.0,236.0,5,1503338938
2017-08-21 21:00:04+00:00,53.2585,1.328833,0.0,316.0,159.0,5,1503349204
2017-08-22 08:18:27+00:00,53.25834,1.328833,0.0,316.0,131.0,5,1503389907
2017-08-22 09:00:28+00:00,53.25834,1.328833,0.0,316.0,276.0,5,1503392428
2017-08-22 12:12:34+00:00,53.25834,1.328833,0.0,316.0,238.0,5,1503403954
2017-08-22 13:06:36+00:00,53.25834,1.328833,0.0,316.0,252.0,5,1503407196
2017-08-22 15:21:38+00:00,53.25834,1.328833,0.0,316.0,219.0,5,1503415298
2017-08-22 16:15:39+00:00,53.25834,1.328833,0.0,316.0,310.0,5,1503418539
2017-08-22 18:06:46+00:00,53.25834,1.328833,0.0,316.0,206.0,5,1503425206
2017-08-22 22:15:51+00:00,53.25834,1.328833,0.0,316.0,154.0,5,1503440151
2017-08-22 23:27:54+00:00,53.25834,1.328833,0.0,316.0,198.0,5,1503444474
2017-08-23 09:03:07+00:00,53.28,1.336333,0.0,316.0,356.0,5,1503478987
2017-08-23 15:03:20+00:00,53.28,1.336167,0.0,316.0,184.0,5,1503500600
2017-08-23 22:03:33+00:00,53.28017,1.336333,0.0,316.0,301.0,5,1503525813
2017-08-24 03:18:43+00:00,53.28,1.336167,0.0,316.0,323.0,5,1503544723
2017-08-24 05:00:47+00:00,53.28,1.336333,0.0,316.0,48.0,5,1503550847
2017-08-24 08:18:52+00:00,53.28,1.336333,0.0,316.0,246.0,5,1503562732
2017-08-24 09:06:54+00:00,53.28,1.336333,0.0,316.0,215.0,5,1503565614
2017-08-24 10:06:56+00:00,53.28017,1.336167,0.0,316.0,254.0,5,1503569216
2017-08-24 19:25:13+00:00,53.28,1.336333,0.0,317.0,204.0,5,1503602713
2017-08-25 08:19:33+00:00,53.28417,1.320833,0.0,316.0,294.0,5,1503649173
2017-08-25 11:22:43+00:00,53.28417,1.320833,0.0,316.0,18.0,5,1503660163
2017-08-25 13:13:41+00:00,53.28417,1.320833,0.0,316.0,206.0,5,1503666821
2017-08-25 16:49:49+00:00,53.28417,1.320833,0.0,316.0,231.0,5,1503679789
2017-08-25 18:19:51+00:00,53.28417,1.320833,0.0,316.0,349.0,5,1503685191
2017-08-25 20:19:56+00:00,53.28417,1.320833,0.0,316.0,193.0,5,1503692396
2017-08-25 22:17:03+00:00,53.28417,1.320833,0.0,316.0,61.0,5,1503699423
2017-08-26 07:55:44+00:00,53.28417,1.320833,0.0,316.0,280.0,5,1503734144
2017-08-28 23:08:09+00:00,53.26283,1.319167,0.0,317.0,287.0,0,1503961689
2017-08-29 00:10:38+00:00,53.26283,1.319167,0.0,316.0,83.0,0,1503965438
2017-08-29 04:10:39+00:00,53.26283,1.319167,0.0,317.0,202.0,0,1503979839
2017-08-29 08:14:39+00:00,53.26283,1.319167,0.0,317.0,257.0,0,1503994479
2017-08-29 12:16:59+00:00,53.263,1.319167,0.0,317.0,169.0,0,1504009019
2017-08-29 14:11:09+00:00,53.26283,1.319167,0.0,317.0,163.0,0,1504015869
2017-08-29 18:12:18+00:00,53.26283,1.319167,0.0,317.0,346.0,0,1504030338
2017-08-30 04:12:48+00:00,53.26283,1.319167,0.0,316.0,161.0,0,1504066368
2017-08-31 00:03:14+00:00,53.29233,1.323167,0.0,324.0,93.0,0,1504137794
2017-08-31 08:22:04+00:00,53.29117,1.321333,0.0,317.0,39.0,0,1504167724
2017-08-31 10:19:03+00:00,53.29117,1.321333,0.0,317.0,9.0,0,1504174743
2017-08-31 15:04:46+00:00,53.29117,1.321333,0.0,317.0,141.0,0,1504191886
2017-08-31 17:18:24+00:00,53.29133,1.321333,0.0,317.0,239.0,0,1504199904
2017-08-31 23:13:45+00:00,53.29117,1.321333,0.0,317.0,302.0,0,1504221225
2017-09-01 02:03:23+00:00,53.29117,1.321333,0.0,317.0,71.0,0,1504231403
2017-09-01 03:04:25+00:00,53.29133,1.321333,0.0,317.0,340.0,0,1504235065
2017-09-01 04:13:34+00:00,53.29133,1.321333,0.0,316.0,114.0,0,1504239214
2017-09-01 10:05:54+00:00,53.29133,1.321333,0.0,317.0,93.0,0,1504260354
2017-09-01 11:14:24+00:00,53.29133,1.321333,0.0,316.0,312.0,0,1504264464
2017-09-01 12:00:04+00:00,53.29133,1.321333,0.0,317.0,231.0,0,1504267204
2017-09-01 15:01:04+00:00,53.29117,1.321333,0.0,317.0,298.0,0,1504278064
2017-09-01 16:17:14+00:00,53.29117,1.321333,0.0,317.0,201.0,0,1504282634
2017-09-01 19:04:42+00:00,53.29133,1.321333,0.0,316.0,227.0,0,1504292682
2017-09-01 20:10:23+00:00,53.29117,1.321333,0.0,316.0,359.0,0,1504296623
2017-09-02 02:33:07+00:00,53.29833,1.322,0.0,316.0,347.0,0,1504319587
2017-09-02 06:00:18+00:00,53.29833,1.322,0.0,317.0,320.0,0,1504332018
2017-09-02 11:04:38+00:00,53.29833,1.322,0.0,317.0,188.0,0,1504350278
2017-09-02 14:09:07+00:00,53.29833,1.321833,0.0,316.0,22.0,0,1504361347
2017-09-02 18:20:09+00:00,53.29833,1.322,0.0,317.0,36.0,0,1504376409
2017-09-03 19:16:27+00:00,53.26033,1.443667,0.0,317.0,282.0,0,1504466187
2017-09-04 05:08:50+00:00,53.26033,1.443667,0.0,317.0,301.0,0,1504501730
2017-09-04 07:22:49+00:00,53.26033,1.443667,0.0,317.0,243.0,0,1504509769
2017-09-04 08:07:30+00:00,53.26033,1.4435,0.0,317.0,79.0,0,1504512450
2017-09-04 11:20:39+00:00,53.26033,1.443667,0.0,317.0,140.0,0,1504524039
2017-09-05 08:10:30+00:00,53.26583,1.379667,0.0,27.0,338.0,0,1504599030
2017-09-06 22:16:18+00:00,53.21317,1.426333,0.0,316.0,223.0,5,1504736178
2017-09-07 01:04:23+00:00,53.21317,1.426333,0.0,316.0,69.0,5,1504746263
2017-09-07 06:04:33+00:00,53.21317,1.426333,0.0,316.0,192.0,5,1504764273
2017-09-07 08:01:33+00:00,53.21317,1.426333,0.0,316.0,21.0,5,1504771293
