timestamp,Significant height of combined wind waves and swell,10 metre V wind component,2 metre dewpoint temperature,Mean wave period,2 metre temperature,10 metre U wind component,Total precipitation,Mean wave direction
2016-02-16 16:00:00+00:00,0.9346063137054443,4.491575241088867,271.6767578125,6.649905204772949,276.78173828125,-0.19020205736160278,,329.080322265625
2016-02-16 17:00:00+00:00,0.9199385046958923,5.175623893737793,271.438232421875,6.454704284667969,276.546875,-1.3475313186645508,,327.5361328125
2016-02-16 18:00:00+00:00,0.927056610584259,5.960906028747559,271.369140625,6.082502365112305,276.372314453125,-2.242072105407715,0.0,323.98583984375
2016-02-16 19:00:00+00:00,0.8827138543128967,6.573886871337891,271.354248046875,5.351251602172852,276.117919921875,-2.4233360290527344,,313.0146484375
2016-02-16 20:00:00+00:00,0.9528725147247314,7.216036796569824,271.397216796875,4.906925201416016,275.71875,-2.0898542404174805,,268.07861328125
2016-02-16 21:00:00+00:00,1.0609626770019531,7.444540023803711,271.39453125,4.762002944946289,275.31689453125,-1.4536943435668945,,219.92788696289062
2016-02-16 22:00:00+00:00,1.1008262634277344,7.937753677368164,271.348876953125,4.6589155197143555,274.936279296875,-1.081756591796875,,203.6759490966797
2016-02-16 23:00:00+00:00,1.125004768371582,8.094388008117676,271.057373046875,4.601126670837402,274.556884765625,-1.218017578125,,198.36370849609375
2016-02-17 00:00:00+00:00,1.1544408798217773,8.377094268798828,270.67822265625,4.546149253845215,274.1884765625,-2.188251495361328,,193.6401824951172
2016-02-17 01:00:00+00:00,1.1977243423461914,8.490479469299316,270.372314453125,4.482081413269043,273.853515625,-2.899935722351074,,185.2867431640625
2016-02-17 02:00:00+00:00,1.235982894897461,8.343628883361816,270.16650390625,4.450113296508789,273.580810546875,-3.207486152648926,,178.47654724121094
2016-02-17 03:00:00+00:00,1.33343505859375,8.086491584777832,269.9423828125,4.603577613830566,273.351318359375,-3.272627830505371,,175.6392059326172
2016-02-17 04:00:00+00:00,1.3146591186523438,8.230114936828613,269.754150390625,4.60012149810791,273.099609375,-3.69840145111084,,173.01046752929688
2016-02-17 05:00:00+00:00,1.3158502578735352,8.260554313659668,269.67041015625,4.568848609924316,272.910888671875,-3.573031425476074,,170.0748748779297
2016-02-17 06:00:00+00:00,1.3290834426879883,8.70940113067627,269.82666015625,4.539094924926758,272.79833984375,-3.571417808532715,0.0,167.8493194580078
2016-02-17 07:00:00+00:00,1.3652353286743164,8.83144760131836,270.0595703125,4.514398574829102,272.790283203125,-3.5339717864990234,,166.45651245117188
2016-02-17 08:00:00+00:00,1.3748245239257812,8.63422966003418,270.324462890625,4.51669979095459,272.976318359375,-3.291271209716797,,166.2345428466797
2016-02-17 09:00:00+00:00,1.3367881774902344,8.295709609985352,270.5244140625,4.517595291137695,273.266845703125,-3.587508201599121,,165.63743591308594
2016-02-17 10:00:00+00:00,1.2811813354492188,7.869448661804199,270.322265625,4.500077247619629,273.284423828125,-3.3781538009643555,,164.96875
2016-02-17 11:00:00+00:00,1.2158994674682617,7.2630462646484375,270.681396484375,4.468808174133301,274.055419921875,-3.7423362731933594,,163.4088592529297
2016-02-17 12:00:00+00:00,1.128983497619629,6.3045454025268555,270.90478515625,4.439802169799805,274.74755859375,-3.821852684020996,,161.99954223632812
2016-02-17 13:00:00+00:00,1.050069808959961,5.629359245300293,270.977783203125,4.387967109680176,275.29296875,-4.353675842285156,,159.46612548828125
2016-02-17 14:00:00+00:00,0.9863649010658264,5.33193302154541,270.6787109375,4.322877883911133,275.79248046875,-4.832228660583496,,156.199462890625
2016-02-17 15:00:00+00:00,0.9616954922676086,5.363116264343262,270.748291015625,4.231632232666016,276.048828125,-5.153073310852051,,151.29759216308594
2016-02-17 16:00:00+00:00,0.9522646069526672,5.720580101013184,270.619873046875,4.16779899597168,276.098388671875,-5.048223495483398,,147.1233367919922
2016-02-17 17:00:00+00:00,0.9590631127357483,6.267365455627441,270.516845703125,4.126071929931641,275.933837890625,-4.554060935974121,,144.5564727783203
2016-02-17 18:00:00+00:00,0.9639849066734314,6.60987663269043,270.4970703125,4.1132612228393555,275.693359375,-3.8236427307128906,1.8958132841362385e-07,144.01905822753906
2016-02-17 19:00:00+00:00,0.9429873824119568,6.738225936889648,270.739501953125,4.119760513305664,275.3583984375,-3.047430992126465,,145.0022430419922
2016-02-17 20:00:00+00:00,0.8930566906929016,6.579168319702148,270.98193359375,4.134377479553223,275.081298828125,-2.0687437057495117,,146.71377563476562
2016-02-17 21:00:00+00:00,0.8287386894226074,6.109655380249023,271.015625,4.160234451293945,274.932373046875,-0.592093825340271,,149.15469360351562
2016-02-17 22:00:00+00:00,0.758405327796936,5.340094566345215,270.372802734375,4.217341423034668,274.6943359375,-0.14670336246490479,,151.5344696044922
2016-02-17 23:00:00+00:00,0.6978219151496887,4.878377914428711,270.340576171875,4.270844459533691,274.702392578125,0.38025909662246704,,154.3414306640625
2016-02-29 00:00:00+00:00,0.9320123195648193,-2.7292957305908203,274.678466796875,5.025725364685059,277.0361328125,-2.443187713623047,,349.131591796875
2016-02-29 01:00:00+00:00,0.9029017686843872,-2.5059165954589844,274.654541015625,5.106166839599609,276.875732421875,-2.2936325073242188,,348.2978515625
2016-02-29 02:00:00+00:00,0.8751830458641052,-2.463573455810547,274.699951171875,5.1652679443359375,276.784912109375,-2.2046966552734375,,347.62451171875
2016-02-29 03:00:00+00:00,0.8490816950798035,-2.6166648864746094,274.792236328125,5.2041215896606445,276.7490234375,-2.2177915573120117,,347.1474609375
2016-02-29 04:00:00+00:00,0.8247559666633606,-2.397139549255371,274.834716796875,5.222437858581543,276.710693359375,-2.715381622314453,,346.896484375
2016-02-29 05:00:00+00:00,0.8024819493293762,-1.9241523742675781,274.871337890625,5.217462539672852,276.600830078125,-3.189807891845703,,346.9482421875
2016-02-29 06:00:00+00:00,0.780430793762207,-1.385939598083496,274.852783203125,5.2087554931640625,276.598388671875,-3.3806867599487305,6.103752639319282e-06,347.092041015625
2016-02-29 07:00:00+00:00,0.757901132106781,-0.9367465376853943,274.611572265625,5.2012529373168945,276.573974609375,-3.4154510498046875,,347.19921875
2016-02-29 08:00:00+00:00,0.734940767288208,-0.6967097520828247,273.902099609375,5.1984148025512695,276.724853515625,-3.435129165649414,,347.25634765625
2016-02-29 09:00:00+00:00,0.7135109305381775,-0.5221670866012573,272.881591796875,5.1869049072265625,276.8310546875,-3.8385353088378906,,347.441650390625
2016-02-29 10:00:00+00:00,0.6947209239006042,-0.04215938225388527,273.8232421875,5.157626152038574,276.916748046875,-3.9909467697143555,,348.359130859375
2016-02-29 11:00:00+00:00,0.682864785194397,-0.04836026951670647,273.303466796875,5.0860443115234375,276.884521484375,-4.249617576599121,,350.0927734375
2016-02-29 12:00:00+00:00,0.6809535622596741,0.437835156917572,272.837646484375,4.957472801208496,276.76806640625,-4.865960121154785,,353.620361328125
2016-02-29 13:00:00+00:00,0.6890526413917542,0.8002903461456299,272.354248046875,4.782012939453125,276.6650390625,-5.0699310302734375,,359.74560546875
2016-02-29 14:00:00+00:00,0.6835545897483826,0.15825027227401733,271.87890625,4.713091850280762,276.529052734375,-4.617867469787598,,3.7934837341308594
2016-02-29 15:00:00+00:00,0.6653996706008911,-0.8609775304794312,271.687255859375,4.720615386962891,276.41357421875,-3.828826904296875,,4.464119911193848
2016-02-29 16:00:00+00:00,0.6467840075492859,-1.7131481170654297,271.6826171875,4.724815368652344,276.298583984375,-3.667766571044922,,4.269461631774902
2016-02-29 17:00:00+00:00,0.6323596239089966,-2.323497772216797,271.501220703125,4.69941520690918,276.094482421875,-3.550215721130371,,4.625162124633789
2016-02-29 18:00:00+00:00,0.603472113609314,-2.48116397857666,271.09765625,4.556674003601074,275.893798828125,-4.035129547119141,0.0,6.018845558166504
2016-02-29 19:00:00+00:00,0.6100151538848877,-2.0873327255249023,270.874267578125,4.3927106857299805,275.719482421875,-4.546907424926758,,11.894709587097168
2016-02-29 20:00:00+00:00,0.6303194165229797,-0.7765222787857056,270.689208984375,4.204998016357422,275.46875,-5.505687713623047,,22.037582397460938
2016-02-29 21:00:00+00:00,0.6437348127365112,0.7928064465522766,270.58203125,4.096607208251953,275.211669921875,-5.6781768798828125,,31.549362182617188
2016-02-29 22:00:00+00:00,0.6422374248504639,2.9034957885742188,270.219970703125,4.0435285568237305,274.7041015625,-4.163490295410156,,39.793060302734375
2016-02-29 23:00:00+00:00,0.6223824620246887,3.2616214752197266,270.207763671875,4.051064491271973,274.477294921875,-3.3320693969726562,,43.32391357421875
