timestamp,Significant height of combined wind waves and swell,10 metre V wind component,2 metre dewpoint temperature,Mean wave period,2 metre temperature,10 metre U wind component,Total precipitation,Mean wave direction
2015-08-24 03:00:00+00:00,1.3112916946411133,2.8291749954223633,286.816650390625,4.620819091796875,291.675537109375,-8.259706497192383,,88.22161865234375
2015-08-24 04:00:00+00:00,1.2721548080444336,3.3613414764404297,286.684814453125,4.5912933349609375,291.47705078125,-7.738368034362793,,88.99812316894531
2015-08-24 05:00:00+00:00,1.230133056640625,3.2395811080932617,286.47802734375,4.562763214111328,291.256591796875,-7.264472007751465,,89.64227294921875
2015-08-24 06:00:00+00:00,1.1835956573486328,2.8862571716308594,286.333251953125,4.53671932220459,291.0322265625,-7.283852577209473,5.912138476560358e-06,89.87217712402344
2015-08-24 07:00:00+00:00,1.1347742080688477,2.847087860107422,286.350830078125,4.504722595214844,290.8759765625,-7.296219825744629,,90.01496887207031
2015-08-24 08:00:00+00:00,1.0819435119628906,3.3109970092773438,286.53564453125,4.464058876037598,290.739013671875,-6.930973052978516,,90.73878479003906
2015-08-24 09:00:00+00:00,1.0190181732177734,4.235864639282227,286.964599609375,4.429535865783691,290.756103515625,-5.868867874145508,,91.254150390625
2015-08-24 10:00:00+00:00,0.928378164768219,3.2926902770996094,287.531494140625,4.453855514526367,291.2919921875,-4.384712219238281,,89.59696960449219
2015-08-24 11:00:00+00:00,0.8582324981689453,3.5672121047973633,287.84130859375,4.41856575012207,291.718994140625,-4.756108283996582,,88.62855529785156
2015-08-24 12:00:00+00:00,0.8039990067481995,4.183505058288574,288.258544921875,4.328584671020508,292.233154296875,-4.12493896484375,,89.23783874511719
2015-08-24 13:00:00+00:00,0.7511539459228516,3.5327138900756836,288.8154296875,4.248051643371582,292.58251953125,-4.224880218505859,,89.87149047851562
2015-08-24 14:00:00+00:00,0.6949441432952881,2.6409645080566406,288.958740234375,4.198982238769531,292.85205078125,-5.4617462158203125,,88.71603393554688
2015-08-24 15:00:00+00:00,0.6649019122123718,1.4735183715820312,289.141357421875,4.0604095458984375,292.7802734375,-6.778897285461426,,88.80752563476562
2015-08-24 16:00:00+00:00,0.6654136776924133,1.9492769241333008,289.42431640625,3.873872756958008,292.544677734375,-7.129883766174316,,91.12582397460938
2015-08-24 17:00:00+00:00,0.6813762784004211,3.3291711807250977,289.5791015625,3.742262840270996,292.299560546875,-6.390018463134766,,94.0240478515625
2015-08-24 18:00:00+00:00,0.6948474049568176,5.103690147399902,289.794921875,3.6832571029663086,292.131103515625,-5.461762428283691,0.001955581596121192,99.07310485839844
2015-08-24 19:00:00+00:00,0.7522552609443665,7.456366539001465,289.936279296875,3.649777412414551,292.332763671875,-2.854109764099121,,111.40977478027344
2015-08-24 20:00:00+00:00,0.8046159148216248,7.781744956970215,290.01416015625,3.600078582763672,292.2880859375,-1.6325054168701172,,127.02403259277344
2015-08-24 21:00:00+00:00,0.8596419095993042,7.955663681030273,289.68701171875,3.60489559173584,291.372314453125,-1.9156341552734375,,141.23123168945312
2015-08-24 22:00:00+00:00,0.8507428169250488,8.197078704833984,289.26953125,3.6752138137817383,291.99609375,-1.6681041717529297,,146.6477813720703
2015-08-24 23:00:00+00:00,0.880476713180542,9.00107479095459,288.45703125,3.7117834091186523,291.43505859375,-0.9874593615531921,,153.3115692138672
2015-08-25 00:00:00+00:00,0.9444903135299683,9.010293006896973,287.978515625,3.766982078552246,291.11474609375,-0.7757816910743713,,160.9998016357422
2015-08-25 01:00:00+00:00,1.0309066772460938,9.630786895751953,287.6279296875,3.861912727355957,290.839111328125,-0.2904037833213806,,167.43850708007812
2015-08-25 02:00:00+00:00,1.1375093460083008,9.932960510253906,287.53125,3.9867801666259766,290.49853515625,0.9984444379806519,,174.51116943359375
2015-08-25 03:00:00+00:00,1.225168228149414,10.222012519836426,287.3828125,4.128493309020996,290.08544921875,2.4760074615478516,,183.17501831054688
2015-08-25 04:00:00+00:00,1.2654705047607422,9.819944381713867,287.66943359375,4.243246078491211,289.731689453125,2.9994029998779297,,190.4509735107422
2015-08-25 05:00:00+00:00,1.2357349395751953,8.314409255981445,287.869140625,4.297304153442383,289.536376953125,4.534875869750977,,198.57284545898438
2015-08-25 06:00:00+00:00,1.234614372253418,4.364596366882324,287.916748046875,4.278911590576172,289.55322265625,8.874480247497559,0.0006982036866247654,214.61402893066406
2015-08-25 07:00:00+00:00,1.3674163818359375,2.621138572692871,287.78662109375,4.3366546630859375,289.827880859375,11.745195388793945,,235.1558380126953
2015-08-25 08:00:00+00:00,1.7011194229125977,3.8431148529052734,287.519775390625,4.6742143630981445,290.42431640625,11.697073936462402,,247.41134643554688
2015-08-25 09:00:00+00:00,1.981130599975586,4.753639221191406,286.611083984375,5.0374040603637695,290.3427734375,12.08938980102539,,251.81719970703125
2015-08-25 10:00:00+00:00,2.0866003036499023,4.565741539001465,286.881103515625,5.337048530578613,290.387451171875,12.10389518737793,,253.81985473632812
2015-08-25 11:00:00+00:00,2.252505302429199,4.323356628417969,286.59619140625,5.567734718322754,290.398681640625,12.050747871398926,,255.85052490234375
2015-08-25 12:00:00+00:00,2.3537206649780273,4.2701005935668945,286.002197265625,5.749645233154297,290.57421875,11.597140312194824,,257.611572265625
2015-08-25 13:00:00+00:00,2.3773698806762695,4.495203971862793,285.536376953125,5.872525215148926,290.705810546875,11.304281234741211,,258.95849609375
2015-08-25 14:00:00+00:00,2.33524227142334,4.985683441162109,285.3466796875,5.948023796081543,290.7119140625,10.498058319091797,,259.546875
2015-08-25 15:00:00+00:00,2.2974815368652344,5.82289981842041,284.828857421875,5.9964704513549805,290.712646484375,10.323761940002441,,259.24169921875
2015-08-25 16:00:00+00:00,2.2726545333862305,6.309886932373047,284.135986328125,6.016572952270508,290.81298828125,9.80833911895752,,258.2685546875
2015-08-25 17:00:00+00:00,2.233224868774414,6.567967414855957,283.899658203125,6.025945663452148,290.87451171875,8.521483421325684,,257.2021484375
2015-08-25 18:00:00+00:00,2.167917251586914,7.27449893951416,283.999755859375,6.032787322998047,290.805419921875,7.921378135681152,3.326106525491923e-05,256.21240234375
2015-08-25 19:00:00+00:00,2.1980724334716797,8.321393966674805,284.311279296875,6.084628105163574,290.48876953125,6.829604148864746,,253.8443603515625
2015-08-25 20:00:00+00:00,2.0828027725219727,8.886811256408691,285.130126953125,6.041468620300293,289.988525390625,3.7905397415161133,,251.47488403320312
2015-08-25 21:00:00+00:00,1.9714813232421875,10.120654106140137,285.656982421875,5.958740234375,289.500732421875,2.3077564239501953,,247.84213256835938
2015-08-25 22:00:00+00:00,1.9144906997680664,11.368202209472656,286.19287109375,5.750783920288086,289.5537109375,0.8090027570724487,,239.31272888183594
2015-08-25 23:00:00+00:00,1.9448213577270508,12.542840957641602,286.286865234375,5.5023040771484375,289.287353515625,0.8073142766952515,,227.12940979003906
2015-08-26 00:00:00+00:00,2.071366310119629,12.496962547302246,286.7421875,5.358014106750488,289.114013671875,1.4122028350830078,,217.29263305664062
2015-08-26 01:00:00+00:00,2.115955352783203,12.263053894042969,287.632568359375,5.397123336791992,289.8076171875,4.366585731506348,,215.886962890625
2015-08-26 02:00:00+00:00,2.10101318359375,10.25994873046875,288.594482421875,5.463293075561523,290.789306640625,7.950401306152344,,218.93234252929688
2015-08-26 03:00:00+00:00,2.0395774841308594,8.866565704345703,288.890625,5.51838493347168,290.843994140625,8.251288414001465,,223.0407257080078
2015-08-26 04:00:00+00:00,1.9914226531982422,8.591320037841797,288.8662109375,5.531233787536621,290.806396484375,8.238275527954102,,226.58932495117188
2015-08-26 05:00:00+00:00,1.935150146484375,8.253525733947754,288.748046875,5.522014617919922,290.6318359375,7.111105918884277,,229.44439697265625
2015-08-26 06:00:00+00:00,1.8255529403686523,8.398886680603027,288.629150390625,5.503756523132324,290.66162109375,5.489643096923828,4.5473905629478395e-05,230.99742126464844
2015-08-26 07:00:00+00:00,1.7038726806640625,9.083174705505371,288.470703125,5.452149391174316,290.88623046875,4.023852348327637,,231.0132293701172
2015-08-26 08:00:00+00:00,1.630392074584961,10.464731216430664,288.890625,5.3257293701171875,291.202880859375,3.0351028442382812,,228.0651092529297
2015-08-26 09:00:00+00:00,1.5963335037231445,10.601568222045898,289.138916015625,5.163906097412109,291.7744140625,2.2633190155029297,,223.07443237304688
2015-08-26 10:00:00+00:00,1.5434484481811523,9.602195739746094,289.383544921875,5.10244083404541,291.997314453125,1.8040695190429688,,220.40399169921875
2015-08-26 11:00:00+00:00,1.5043678283691406,9.729878425598145,289.288330078125,5.068816184997559,292.469970703125,2.44191837310791,,218.6142120361328
2015-08-26 12:00:00+00:00,1.5209951400756836,9.639371871948242,289.290771484375,5.034104347229004,292.917724609375,3.407313346862793,,217.67442321777344
2015-08-26 13:00:00+00:00,1.5302581787109375,9.299067497253418,289.390380859375,5.042327880859375,293.2587890625,3.0774965286254883,,217.33364868164062
2015-08-26 14:00:00+00:00,1.502711296081543,9.042107582092285,289.4501953125,5.082385063171387,293.576416015625,2.8081865310668945,,217.3218536376953
2015-08-26 15:00:00+00:00,1.2968473434448242,8.7655611038208,289.589111328125,4.889342308044434,293.924072265625,3.0570859909057617,,218.14808654785156
2015-08-26 16:00:00+00:00,1.2629461288452148,8.321758270263672,289.923828125,4.975701332092285,293.691162109375,2.6717376708984375,,219.171630859375
2015-08-26 17:00:00+00:00,1.2157001495361328,7.715523719787598,290.24072265625,5.077122688293457,293.60205078125,2.926136016845703,,221.11111450195312
2015-08-26 18:00:00+00:00,1.154449462890625,6.526823997497559,290.452392578125,5.198635101318359,293.164306640625,1.3814916610717773,0.0013789867516607046,223.5201873779297
2015-08-26 19:00:00+00:00,1.0931415557861328,5.803877830505371,290.428466796875,5.305917739868164,292.954833984375,-0.6957798004150391,,225.57608032226562
2015-08-26 20:00:00+00:00,1.045938491821289,6.662975311279297,290.152587890625,5.34052848815918,293.0361328125,-1.2138395309448242,,226.15806579589844
2015-08-26 21:00:00+00:00,1.0582256317138672,8.709587097167969,289.634765625,5.135741233825684,293.55078125,-0.797417163848877,,220.69561767578125
2015-08-26 22:00:00+00:00,1.0811767578125,8.00434398651123,289.861328125,4.940149307250977,293.038818359375,3.1431894302368164,,220.3573760986328
2015-08-26 23:00:00+00:00,1.1039657592773438,8.345929145812988,290.09423828125,4.810883522033691,292.3056640625,2.0109739303588867,,218.66424560546875
2015-08-27 00:00:00+00:00,1.1089143753051758,7.941643714904785,290.14306640625,4.751080513000488,292.004638671875,0.4243510365486145,,216.56349182128906
2015-08-27 01:00:00+00:00,1.1164178848266602,8.063106536865234,290.13525390625,4.700472831726074,291.66455078125,1.5196552276611328,,215.43617248535156
2015-08-27 02:00:00+00:00,1.124894142150879,7.504075050354004,289.998291015625,4.667579650878906,291.45361328125,3.0198230743408203,,217.05686950683594
2015-08-27 03:00:00+00:00,1.1815595626831055,7.569598197937012,289.53515625,4.61362361907959,291.28369140625,4.843649864196777,,219.955810546875
2015-08-27 04:00:00+00:00,1.2458086013793945,7.563652038574219,288.873291015625,4.5979509353637695,291.16796875,6.193508148193359,,222.7388458251953
2015-08-27 05:00:00+00:00,1.3201885223388672,7.394730567932129,288.46044921875,4.628470420837402,291.031982421875,7.029131889343262,,225.77899169921875
2015-08-27 06:00:00+00:00,1.4645309448242188,7.57197380065918,288.076171875,4.6944580078125,290.79833984375,7.7555646896362305,0.00010605707939248532,229.32492065429688
2015-08-27 07:00:00+00:00,1.5711650848388672,7.550166130065918,287.7646484375,4.793662071228027,290.58935546875,7.914531707763672,,231.948974609375
2015-08-27 08:00:00+00:00,1.6227588653564453,7.548102378845215,286.943115234375,4.890168190002441,290.359375,7.8723859786987305,,233.84588623046875
2015-08-27 09:00:00+00:00,1.6358184814453125,7.579135894775391,286.5693359375,4.947726249694824,290.22509765625,7.784010887145996,,234.614990234375
2015-08-27 10:00:00+00:00,1.6087160110473633,8.229991912841797,287.32861328125,4.96519660949707,290.029296875,6.7145843505859375,,233.5682830810547
2015-08-27 11:00:00+00:00,1.621988296508789,8.754263877868652,287.32080078125,4.954897880554199,290.52099609375,7.017556190490723,,231.70753479003906
2015-08-27 12:00:00+00:00,1.623398780822754,8.101673126220703,287.16943359375,4.966244697570801,290.646240234375,7.182429313659668,,230.84759521484375
2015-08-27 13:00:00+00:00,1.5976934432983398,7.610566139221191,286.92626953125,4.99342155456543,290.029541015625,6.586208343505859,,230.68362426757812
2015-08-27 14:00:00+00:00,1.6092634201049805,8.11778736114502,287.030517578125,5.014040946960449,289.70947265625,6.507238388061523,,230.37371826171875
2015-08-27 15:00:00+00:00,1.6500768661499023,8.311058044433594,287.125732421875,5.02392578125,289.974365234375,7.1729230880737305,,230.42031860351562
2015-08-27 16:00:00+00:00,1.7319440841674805,8.24984359741211,287.07763671875,5.088305473327637,289.4423828125,7.818560600280762,,232.01405334472656
2015-08-27 17:00:00+00:00,1.7817611694335938,7.33920955657959,287.01708984375,5.166695594787598,288.876708984375,8.960326194763184,,234.7113494873047
2015-08-27 18:00:00+00:00,1.733424186706543,5.630948066711426,286.999755859375,5.214035987854004,288.947509765625,8.952005386352539,0.00022121000802144408,237.61520385742188
2015-08-27 19:00:00+00:00,1.6261825561523438,4.693004608154297,287.0322265625,5.215749740600586,289.11865234375,8.395792961120605,,240.21266174316406
2015-08-27 20:00:00+00:00,1.5267162322998047,3.6914567947387695,286.938720703125,5.189818382263184,288.779296875,7.899534225463867,,242.53977966308594
2015-08-27 21:00:00+00:00,1.4232463836669922,2.8319263458251953,286.680419921875,5.1139631271362305,289.18505859375,7.324122428894043,,244.75912475585938
2015-08-27 22:00:00+00:00,1.2897014617919922,2.5324459075927734,286.829345703125,5.061254501342773,289.236083984375,7.128181457519531,,246.65310668945312
2015-08-27 23:00:00+00:00,1.2007713317871094,2.5565948486328125,286.66650390625,4.9498491287231445,289.36376953125,7.29435920715332,,248.94830322265625
2015-08-28 00:00:00+00:00,1.1185874938964844,2.3186559677124023,286.439208984375,4.857531547546387,289.628662109375,7.040865898132324,,251.21620178222656
2015-08-28 01:00:00+00:00,1.0449352264404297,2.2828874588012695,286.36767578125,4.782004356384277,289.71630859375,6.818207740783691,,253.25132751464844
2015-08-28 02:00:00+00:00,0.9828482866287231,2.2921180725097656,286.390380859375,4.716329574584961,289.720947265625,6.753771781921387,,255.27745056152344
2015-08-28 03:00:00+00:00,0.9235649108886719,2.438302993774414,286.41064453125,4.683000564575195,289.732666015625,6.557111740112305,,256.98046875
2015-08-28 04:00:00+00:00,0.8721247315406799,3.1094284057617188,286.428955078125,4.658872604370117,289.655517578125,5.827014923095703,,258.242431640625
2015-08-28 05:00:00+00:00,0.8374097347259521,3.9702939987182617,286.477783203125,4.598005294799805,289.59765625,5.24068546295166,,258.380126953125
2015-08-28 06:00:00+00:00,0.8257743120193481,4.8082990646362305,286.619140625,4.478531837463379,289.4873046875,5.253171920776367,3.30927869072184e-05,256.626220703125
2015-08-28 07:00:00+00:00,0.8494294881820679,5.254446983337402,286.614990234375,4.302027702331543,289.44580078125,5.586426734924316,,252.77084350585938
2015-08-28 08:00:00+00:00,0.9420502185821533,5.175396919250488,286.5673828125,4.287075996398926,289.583984375,5.911395072937012,,249.6029052734375
2015-08-28 09:00:00+00:00,0.9663125872612,4.989657402038574,286.394287109375,4.265652656555176,289.9833984375,6.0882978439331055,,248.7760772705078
2015-08-28 10:00:00+00:00,0.9645361304283142,4.665341377258301,286.74169921875,4.285370826721191,290.026611328125,6.002066612243652,,249.05897521972656
2015-08-28 11:00:00+00:00,0.9627499580383301,4.478755950927734,286.73876953125,4.2900190353393555,290.331298828125,6.072806358337402,,249.68724060058594
2015-08-28 12:00:00+00:00,0.9606119990348816,3.9104690551757812,286.318603515625,4.291927337646484,290.5849609375,6.529834747314453,,251.10122680664062
2015-08-28 13:00:00+00:00,0.9662888646125793,3.101473808288574,285.52392578125,4.289868354797363,290.953369140625,7.194965362548828,,253.22732543945312
2015-08-28 14:00:00+00:00,0.9900095462799072,2.7634754180908203,284.794189453125,4.290311813354492,291.12255859375,7.6929168701171875,,255.52883911132812
2015-08-28 15:00:00+00:00,1.0204048156738281,2.2669801712036133,284.634033203125,4.3109130859375,291.089599609375,7.965378761291504,,257.535888671875
2015-08-28 16:00:00+00:00,1.0456132888793945,2.1701087951660156,284.62451171875,4.354550361633301,290.953369140625,8.044164657592773,,259.123291015625
2015-08-28 17:00:00+00:00,1.0727405548095703,2.2252378463745117,284.723876953125,4.404743194580078,290.841064453125,7.883777618408203,,260.14794921875
2015-08-28 18:00:00+00:00,1.0904464721679688,2.378716468811035,284.793212890625,4.462021827697754,290.696044921875,7.608609199523926,1.715221515041776e-06,260.782958984375
2015-08-28 19:00:00+00:00,1.1945734024047852,2.6668405532836914,284.789306640625,4.685161590576172,290.484130859375,7.438816070556641,,261.163818359375
2015-08-28 20:00:00+00:00,1.182809829711914,2.876089096069336,284.749755859375,4.748539924621582,290.343505859375,7.296443939208984,,261.520263671875
2015-08-28 21:00:00+00:00,1.1655397415161133,3.061661720275879,284.79052734375,4.791230201721191,290.254150390625,6.832513809204102,,261.70751953125
2015-08-28 22:00:00+00:00,1.1327934265136719,3.753787040710449,284.688720703125,4.816776275634766,290.363525390625,5.758920669555664,,261.668701171875
2015-08-28 23:00:00+00:00,1.0964040756225586,4.191741943359375,285.070068359375,4.820371627807617,290.259765625,5.297972679138184,,261.23583984375
2015-08-29 00:00:00+00:00,1.0697011947631836,4.667091369628906,285.4892578125,4.782371520996094,290.171142578125,5.336545944213867,,260.031494140625
2015-08-29 01:00:00+00:00,1.0402288436889648,4.6899919509887695,285.93603515625,4.744259834289551,290.054931640625,4.856048583984375,,258.950927734375
2015-08-29 02:00:00+00:00,1.000452995300293,4.923240661621094,286.4228515625,4.7196149826049805,289.907470703125,4.476564407348633,,258.0537109375
2015-08-29 03:00:00+00:00,0.9645634293556213,5.2818603515625,286.787841796875,4.676529884338379,289.7490234375,3.8888893127441406,,256.710693359375
2015-08-29 04:00:00+00:00,0.9301823973655701,5.594030380249023,286.97900390625,4.623516082763672,289.576416015625,2.915353775024414,,254.8290252685547
2015-08-29 05:00:00+00:00,0.8987327814102173,6.050067901611328,286.990234375,4.561374664306641,289.460205078125,2.985485076904297,,252.41732788085938
2015-08-29 06:00:00+00:00,0.8780642747879028,6.190102577209473,287.00390625,4.475543022155762,289.468505859375,2.8166675567626953,0.0,249.32540893554688
2015-08-29 07:00:00+00:00,0.863332986831665,6.380504608154297,287.000732421875,4.385753631591797,289.62353515625,2.7453861236572266,,245.91197204589844
2015-08-29 08:00:00+00:00,0.8452120423316956,6.386318206787109,286.923828125,4.305246353149414,289.89013671875,2.57022762298584,,242.5510711669922
2015-08-29 09:00:00+00:00,0.8311227560043335,6.285257339477539,286.775390625,4.236145973205566,290.274169921875,2.456575393676758,,239.31268310546875
2015-08-29 10:00:00+00:00,0.7880356907844543,5.115532875061035,286.804443359375,4.253735542297363,290.484619140625,1.4090948104858398,,239.49195861816406
2015-08-29 11:00:00+00:00,0.7529904842376709,5.6083478927612305,286.5576171875,4.235965728759766,291.000732421875,2.0906152725219727,,239.4157257080078
2015-08-29 12:00:00+00:00,0.7197217345237732,4.607889175415039,286.213134765625,4.222530364990234,291.459716796875,2.730459213256836,,240.0039520263672
2015-08-29 13:00:00+00:00,0.6798676252365112,4.116422653198242,285.96484375,4.248322486877441,291.78466796875,3.5873985290527344,,242.11634826660156
2015-08-29 14:00:00+00:00,0.6508573293685913,3.1584739685058594,286.139404296875,4.295509338378906,291.869873046875,3.714122772216797,,244.3392791748047
2015-08-29 15:00:00+00:00,0.6161247491836548,2.137969970703125,286.452392578125,4.335238456726074,291.8037109375,3.5168333053588867,,246.8373565673828
2015-08-29 16:00:00+00:00,0.5856470465660095,1.396249771118164,286.599365234375,4.364654541015625,291.662353515625,3.1548986434936523,,249.1978302001953
2015-08-29 17:00:00+00:00,0.5599924325942993,0.890679657459259,286.7353515625,4.381197929382324,291.40673828125,2.9270877838134766,,251.43955993652344
2015-08-29 18:00:00+00:00,0.5363743305206299,0.7849692106246948,286.746337890625,4.400664329528809,291.11572265625,2.5163917541503906,0.0,253.33338928222656
2015-08-29 19:00:00+00:00,0.5145717859268188,0.8672215938568115,286.63330078125,4.427817344665527,290.755126953125,2.1035337448120117,,255.0912628173828
2015-08-29 20:00:00+00:00,0.49502450227737427,0.5853593945503235,286.517822265625,4.459809303283691,290.6640625,1.6342334747314453,,256.81494140625
2015-08-29 21:00:00+00:00,0.47756028175354004,0.07940560579299927,286.50634765625,4.496950149536133,290.643310546875,1.694716453552246,,258.54345703125
2015-08-29 22:00:00+00:00,0.4560837745666504,-0.5758370161056519,286.69287109375,4.603305816650391,290.5185546875,0.4205092191696167,,260.664306640625
2015-08-29 23:00:00+00:00,0.4432542324066162,-0.30041712522506714,286.73095703125,4.64255428314209,290.587646484375,0.07960754632949829,,262.353515625
2015-08-30 00:00:00+00:00,0.43164610862731934,-0.8065030574798584,286.716796875,4.691769599914551,290.62060546875,-0.29219162464141846,,264.093017578125
2015-08-30 01:00:00+00:00,0.42268455028533936,-1.2639436721801758,286.731689453125,4.720497131347656,290.606201171875,-0.8028557896614075,,265.98583984375
2015-08-30 02:00:00+00:00,0.41283851861953735,-1.5765209197998047,286.8232421875,4.786651611328125,290.50634765625,-1.2898406982421875,,267.820556640625
2015-08-30 03:00:00+00:00,0.4078611135482788,-1.5730266571044922,286.945068359375,4.790815353393555,290.4228515625,-1.6989564895629883,,270.5205078125
2015-08-30 04:00:00+00:00,0.40458130836486816,-0.846291184425354,287.107421875,4.798775672912598,290.416748046875,-2.762155532836914,,272.679443359375
2015-08-30 05:00:00+00:00,0.415305495262146,-0.1339549422264099,285.7587890625,4.656744003295898,290.31103515625,-3.4176025390625,,275.806884765625
2015-08-30 06:00:00+00:00,0.4128473401069641,0.07135337591171265,285.413330078125,4.678066253662109,289.908447265625,-3.587076187133789,0.00010532155283726752,278.427978515625
2015-08-30 07:00:00+00:00,0.42632633447647095,0.30244970321655273,285.00537109375,4.5451812744140625,289.709716796875,-3.929353713989258,,285.229248046875
2015-08-30 08:00:00+00:00,0.44102638959884644,0.05300712585449219,284.976318359375,4.421596527099609,289.672607421875,-3.711623191833496,,296.1064453125
2015-08-30 09:00:00+00:00,0.44729846715927124,-0.9842057824134827,285.196533203125,4.39528751373291,289.7197265625,-4.203769683837891,,305.412841796875
2015-08-30 10:00:00+00:00,0.4658511281013489,-3.335005760192871,287.009521484375,4.28627872467041,290.97119140625,-3.718264579772949,,337.505126953125
2015-08-30 11:00:00+00:00,0.4914907217025757,-3.965817451477051,287.417236328125,4.160952568054199,291.0830078125,-4.55156135559082,,4.444352149963379
2015-08-30 12:00:00+00:00,0.5359101295471191,-4.014738082885742,287.819580078125,3.988337516784668,291.014404296875,-5.573965072631836,,26.100784301757812
2015-08-30 13:00:00+00:00,0.5816553235054016,-4.275148391723633,288.00732421875,3.8765201568603516,290.9443359375,-5.952410697937012,,30.794479370117188
2015-08-30 14:00:00+00:00,0.639191746711731,-4.095014572143555,287.796142578125,3.7342939376831055,290.951904296875,-5.972238540649414,,32.95637512207031
2015-08-30 15:00:00+00:00,0.7167591452598572,-4.2834577560424805,287.572021484375,3.7053680419921875,290.988037109375,-5.510544776916504,,36.49064636230469
2015-08-30 16:00:00+00:00,0.7453863024711609,-4.326655387878418,287.46337890625,3.7759695053100586,291.056396484375,-5.298301696777344,,38.85823059082031
2015-08-30 17:00:00+00:00,0.7451995015144348,-4.507425308227539,287.547607421875,3.8568592071533203,291.147705078125,-5.453287124633789,,40.291290283203125
2015-08-30 18:00:00+00:00,0.7450398802757263,-4.5280914306640625,287.81591796875,3.9139232635498047,291.24169921875,-5.274686813354492,0.0,41.709747314453125
2015-08-30 19:00:00+00:00,0.7378770112991333,-4.6103315353393555,288.21337890625,3.9625167846679688,291.3056640625,-4.945647239685059,,42.671356201171875
2015-08-30 20:00:00+00:00,0.7284984588623047,-4.7178850173950195,288.6845703125,3.992314338684082,291.4208984375,-4.615981101989746,,43.13224792480469
2015-08-30 21:00:00+00:00,0.7242023348808289,-4.785698890686035,288.99658203125,4.001534461975098,291.46240234375,-4.764375686645508,,42.92213439941406
2015-08-30 22:00:00+00:00,0.7268831729888916,-4.144128799438477,289.10400390625,3.998889923095703,291.32666015625,-5.39117431640625,,43.78773498535156
2015-08-30 23:00:00+00:00,0.7346429228782654,-4.386989593505859,289.138671875,3.9942541122436523,291.266845703125,-5.5798797607421875,,43.29399108886719
2015-08-31 00:00:00+00:00,0.7257715463638306,-2.7400999069213867,289.1591796875,4.0375823974609375,291.26904296875,-5.957685470581055,,43.39860534667969
2015-08-31 01:00:00+00:00,0.6964091658592224,-1.323655128479004,289.231201171875,4.118683815002441,291.228271484375,-5.591802597045898,,43.11735534667969
2015-08-31 02:00:00+00:00,0.6757764220237732,-1.1313438415527344,289.3408203125,4.1667022705078125,291.14208984375,-5.670490264892578,,42.93585205078125
2015-08-31 03:00:00+00:00,0.6699695587158203,-1.162332534790039,289.51806640625,4.176155090332031,291.07080078125,-5.850714683532715,,43.83213806152344
2015-08-31 04:00:00+00:00,0.6532436013221741,-1.1203994750976562,289.691162109375,4.2366790771484375,291.02734375,-4.864131927490234,,43.683807373046875
2015-08-31 05:00:00+00:00,0.6292121410369873,-1.3104047775268555,289.792236328125,4.338531494140625,291.135986328125,-3.6279287338256836,,42.07405090332031
2015-08-31 06:00:00+00:00,0.6018295884132385,-1.702897071838379,289.924560546875,4.474953651428223,291.109619140625,-4.14732551574707,0.0009257160127162933,39.10331726074219
2015-08-31 07:00:00+00:00,0.5232463479042053,-0.828406810760498,289.851806640625,4.340497016906738,291.0927734375,-3.837399482727051,,35.781158447265625
2015-08-31 08:00:00+00:00,0.5180240273475647,-0.6365572214126587,289.855712890625,4.481576919555664,291.087158203125,-3.5316028594970703,,32.74925231933594
2015-08-31 09:00:00+00:00,0.5138110518455505,-0.8314492702484131,289.9541015625,4.647088050842285,291.17236328125,-4.111171722412109,,28.822036743164062
2015-08-31 10:00:00+00:00,0.5170522928237915,0.23130875825881958,290.21435546875,4.763099670410156,291.302978515625,-3.792703628540039,,26.651321411132812
2015-08-31 11:00:00+00:00,0.5233895778656006,1.0567054748535156,290.328857421875,4.861974716186523,291.35400390625,-3.15647029876709,,24.359359741210938
2015-08-31 12:00:00+00:00,0.5247844457626343,-0.06938385963439941,290.364501953125,4.988290786743164,291.44287109375,-3.6161928176879883,,21.820571899414062
2015-08-31 13:00:00+00:00,0.5338277220726013,-0.5468387603759766,290.3232421875,5.019498825073242,291.43017578125,-4.061714172363281,,21.107406616210938
2015-08-31 14:00:00+00:00,0.5525107979774475,-0.6160141825675964,290.341796875,4.960981369018555,291.406982421875,-4.095743179321289,,21.75091552734375
2015-08-31 15:00:00+00:00,0.5793879628181458,-1.7287931442260742,290.491943359375,4.861595153808594,291.585693359375,-4.797008514404297,,23.415985107421875
2015-08-31 16:00:00+00:00,0.6084080934524536,-3.315852165222168,290.68359375,4.771646499633789,291.8984375,-4.688179969787598,,24.975616455078125
2015-08-31 17:00:00+00:00,0.6138731241226196,-4.008478164672852,290.853271484375,4.8420000076293945,292.240966796875,-3.579326629638672,,23.299530029296875
2015-08-31 18:00:00+00:00,0.6120020151138306,-3.194148063659668,291.009033203125,4.96065616607666,292.050537109375,-3.6424341201782227,0.002754843095317483,20.817840576171875
2015-08-31 19:00:00+00:00,0.6316280364990234,-1.9642877578735352,291.09375,5.086910247802734,292.042724609375,-4.525851249694824,,18.842864990234375
2015-08-31 20:00:00+00:00,0.6512401700019836,-0.5196968913078308,291.17431640625,5.264537811279297,292.128173828125,-3.323514938354492,,15.932019233703613
