epoch,latitude,longitude,speed,heading,course,status,timestamp
2020-07-31 10:06:24+00:00,51.73985,2.973457,0.0,247.0,301.0,5,1596189984
2020-07-31 11:09:43+00:00,51.73986,2.973487,0.0,247.0,323.0,5,1596193783
2020-07-31 12:12:27+00:00,51.73987,2.9735,0.0,247.0,297.0,5,1596197547
2020-07-31 13:15:29+00:00,51.73987,2.973497,0.0,247.0,89.0,5,1596201329
2020-07-31 14:18:32+00:00,51.73984,2.973462,0.0,247.0,144.0,5,1596205112
2020-07-31 15:00:34+00:00,51.73987,2.9735,0.0,247.0,121.0,5,1596207634
2020-07-31 16:06:43+00:00,51.73988,2.973587,0.0,247.0,91.0,0,1596211603
2020-07-31 17:12:01+00:00,51.74044,2.973187,0.0,247.0,105.0,0,1596215521
2020-07-31 18:11:12+00:00,51.74919,2.987377,0.0,200.0,157.0,0,1596219072
2020-07-31 19:17:32+00:00,51.74921,2.987452,0.0,199.0,139.0,5,1596223052
2020-07-31 20:20:34+00:00,51.74917,2.987393,0.0,199.0,115.0,5,1596226834
2020-07-31 21:05:39+00:00,51.74919,2.987397,0.0,199.0,89.0,5,1596229539
2020-07-31 22:08:36+00:00,51.74918,2.987382,0.0,199.0,36.0,5,1596233316
2020-07-31 23:11:39+00:00,51.74918,2.987377,0.0,199.0,70.0,5,1596237099
2020-08-01 00:14:40+00:00,51.74918,2.987375,0.0,199.0,272.0,5,1596240880
2020-08-01 01:17:42+00:00,51.7492,2.987383,0.0,199.0,63.0,5,1596244662
2020-08-01 02:20:44+00:00,51.74918,2.987383,0.0,199.0,78.0,5,1596248444
2020-08-01 03:02:45+00:00,51.74917,2.987377,0.0,199.0,85.0,5,1596250965
2020-08-01 04:05:48+00:00,51.74918,2.987378,0.0,199.0,77.0,5,1596254748
2020-08-01 05:08:50+00:00,51.74918,2.987383,0.0,199.0,320.0,5,1596258530
2020-08-01 06:11:52+00:00,51.74917,2.987388,0.0,199.0,257.0,5,1596262312
2020-08-01 07:14:53+00:00,51.74917,2.987375,0.0,199.0,247.0,5,1596266093
2020-08-01 08:17:56+00:00,51.74916,2.987385,0.0,199.0,247.0,5,1596269876
2020-08-01 09:20:57+00:00,51.74916,2.98737,0.0,199.0,281.0,5,1596273657
2020-08-01 10:02:58+00:00,51.74912,2.98744,0.0,199.0,257.0,5,1596276178
2020-08-01 11:06:02+00:00,51.74918,2.987385,0.0,199.0,267.0,5,1596279962
2020-08-01 12:08:04+00:00,51.74919,2.987372,0.0,199.0,278.0,5,1596283684
2020-08-01 13:11:03+00:00,51.74918,2.987388,0.0,199.0,106.0,5,1596287463
2020-08-01 14:20:08+00:00,51.74918,2.987378,0.0,199.0,95.0,5,1596291608
2020-08-01 15:02:09+00:00,51.74918,2.987385,0.0,199.0,89.0,5,1596294129
2020-08-01 16:05:08+00:00,51.74917,2.987388,0.0,199.0,92.0,5,1596297908
2020-08-01 17:08:13+00:00,51.74919,2.987385,0.0,199.0,90.0,5,1596301693
2020-08-01 18:11:12+00:00,51.74917,2.987388,0.0,199.0,98.0,5,1596305472
2020-08-01 19:14:15+00:00,51.74916,2.987363,0.0,199.0,134.0,5,1596309255
2020-08-01 20:20:22+00:00,51.74917,2.987393,0.0,199.0,267.0,5,1596313222
2020-08-01 21:02:28+00:00,51.74918,2.987385,0.0,199.0,274.0,5,1596315748
2020-08-01 22:12:41+00:00,51.7492,2.987387,0.0,199.0,250.0,0,1596319961
2020-08-02 00:21:27+00:00,51.75883,3.000395,0.0,105.0,66.0,5,1596327687
2020-08-02 01:06:31+00:00,51.75883,3.000378,0.0,104.0,220.0,5,1596330391
2020-08-02 02:09:30+00:00,51.75885,3.000432,0.0,105.0,72.0,5,1596334170
2020-08-02 03:12:34+00:00,51.75879,3.000453,0.0,105.0,339.0,5,1596337954
2020-08-02 04:15:36+00:00,51.7588,3.000415,0.0,105.0,18.0,5,1596341736
2020-08-02 05:18:38+00:00,51.75881,3.000393,0.0,105.0,102.0,5,1596345518
2020-08-02 06:00:40+00:00,51.75881,3.000387,0.0,105.0,101.0,5,1596348040
2020-08-02 07:03:41+00:00,51.75881,3.000413,0.0,105.0,43.0,5,1596351821
2020-08-02 08:06:44+00:00,51.75881,3.00039,0.0,104.0,284.0,5,1596355604
2020-08-02 09:09:44+00:00,51.75881,3.000423,0.0,105.0,280.0,5,1596359384
2020-08-02 10:12:48+00:00,51.75881,3.000392,0.0,105.0,84.0,5,1596363168
2020-08-02 11:21:48+00:00,51.75883,3.000402,0.0,105.0,346.0,5,1596367308
2020-08-02 12:09:50+00:00,51.75883,3.000405,0.0,105.0,112.0,5,1596370190
2020-08-02 13:15:52+00:00,51.75883,3.000383,0.0,105.0,333.0,5,1596374152
2020-08-02 14:18:56+00:00,51.75881,3.000403,0.0,105.0,341.0,5,1596377936
2020-08-02 15:01:03+00:00,51.7588,3.000428,0.0,105.0,61.0,5,1596380463
2020-08-02 16:12:58+00:00,51.7588,3.000427,0.0,105.0,83.0,5,1596384778
2020-08-02 17:16:00+00:00,51.75883,3.000413,0.0,105.0,113.0,5,1596388560
2020-08-02 18:01:02+00:00,51.75881,3.0004,0.0,105.0,358.0,5,1596391262
2020-08-02 19:07:04+00:00,51.75888,3.000252,0.0,105.0,310.0,5,1596395224
2020-08-02 21:10:30+00:00,51.71655,3.05779,0.0,85.0,270.0,5,1596402630
2020-08-02 22:13:54+00:00,51.71656,3.057742,0.0,85.0,267.0,5,1596406434
2020-08-02 23:16:47+00:00,51.71657,3.057765,0.0,84.0,238.0,5,1596410207
2020-08-03 00:19:51+00:00,51.71655,3.057802,0.0,85.0,352.0,5,1596413991
2020-08-03 01:01:52+00:00,51.71656,3.057798,0.0,85.0,49.0,5,1596416512
2020-08-03 02:04:53+00:00,51.71657,3.057817,0.0,85.0,98.0,5,1596420293
2020-08-03 03:07:56+00:00,51.71655,3.0578,0.0,85.0,133.0,5,1596424076
2020-08-03 04:10:57+00:00,51.71655,3.057795,0.0,85.0,93.0,5,1596427857
2020-08-03 05:13:59+00:00,51.71656,3.057792,0.0,85.0,295.0,5,1596431639
2020-08-03 06:17:01+00:00,51.71652,3.057825,0.0,85.0,234.0,5,1596435421
2020-08-03 07:20:04+00:00,51.71653,3.057843,0.0,85.0,63.0,5,1596439204
2020-08-03 08:02:05+00:00,51.71655,3.05782,0.0,85.0,92.0,5,1596441725
2020-08-03 09:05:07+00:00,51.71655,3.057837,0.0,85.0,286.0,5,1596445507
2020-08-03 10:08:09+00:00,51.71655,3.057798,0.0,85.0,263.0,5,1596449289
2020-08-03 11:11:17+00:00,51.71655,3.057807,0.0,85.0,311.0,5,1596453077
2020-08-03 12:14:12+00:00,51.71655,3.05779,0.0,85.0,306.0,5,1596456852
2020-08-03 13:17:15+00:00,51.71656,3.057802,0.0,85.0,273.0,5,1596460635
2020-08-03 14:20:17+00:00,51.71655,3.057788,0.0,85.0,148.0,5,1596464417
2020-08-03 15:02:18+00:00,51.71655,3.057803,0.0,85.0,102.0,5,1596466938
2020-08-07 22:00:13+00:00,51.68963,3.064487,0.0,173.0,35.0,0,1596837613
2020-08-07 23:05:23+00:00,51.68963,3.06452,0.0,173.0,55.0,5,1596841523
2020-08-08 00:11:25+00:00,51.68969,3.064458,0.0,173.0,60.0,5,1596845485
2020-08-08 01:14:26+00:00,51.68968,3.064463,0.0,173.0,69.0,5,1596849266
2020-08-08 02:20:27+00:00,51.68964,3.064498,0.0,173.0,64.0,5,1596853227
2020-08-08 03:02:28+00:00,51.68965,3.064477,0.0,173.0,64.0,5,1596855748
2020-08-08 04:05:32+00:00,51.68965,3.064478,0.0,173.0,297.0,5,1596859532
2020-08-08 05:08:32+00:00,51.68967,3.06447,0.0,173.0,280.0,5,1596863312
2020-08-08 06:11:36+00:00,51.68965,3.064463,0.0,173.0,60.0,5,1596867096
2020-08-08 07:14:37+00:00,51.68965,3.064477,0.0,173.0,51.0,5,1596870877
2020-08-08 08:17:42+00:00,51.68966,3.064475,0.0,173.0,105.0,5,1596874662
2020-08-08 09:20:39+00:00,51.68966,3.06447,0.0,173.0,71.0,5,1596878439
2020-08-08 10:02:41+00:00,51.68964,3.064467,0.0,173.0,84.0,5,1596880961
2020-08-08 11:05:44+00:00,51.68966,3.064482,0.0,173.0,19.0,5,1596884744
2020-08-08 12:08:44+00:00,51.68965,3.064487,0.0,173.0,215.0,5,1596888524
2020-08-08 13:14:46+00:00,51.68963,3.064478,0.0,173.0,267.0,5,1596892486
2020-08-08 14:17:51+00:00,51.68965,3.064478,0.0,173.0,290.0,5,1596896271
2020-08-08 15:05:53+00:00,51.68965,3.06447,0.0,173.0,198.0,5,1596899153
2020-08-08 16:08:55+00:00,51.68965,3.064478,0.0,173.0,111.0,5,1596902935
2020-08-08 17:18:00+00:00,51.68965,3.064482,0.0,173.0,113.0,5,1596907080
2020-08-08 18:06:01+00:00,51.68962,3.064517,0.0,174.0,67.0,5,1596909961
2020-08-08 19:18:03+00:00,51.68966,3.06446,0.0,173.0,46.0,5,1596914283
2020-08-08 20:06:05+00:00,51.68966,3.064485,0.0,173.0,255.0,5,1596917165
2020-08-08 21:11:15+00:00,51.68966,3.06448,0.0,173.0,207.0,0,1596921075
2020-08-09 00:12:24+00:00,51.59242,3.08865,0.0,84.0,69.0,5,1596931944
2020-08-09 01:15:28+00:00,51.5924,3.088622,0.0,84.0,236.0,5,1596935728
2020-08-09 02:18:28+00:00,51.59242,3.088622,0.0,84.0,308.0,5,1596939508
2020-08-09 03:03:31+00:00,51.5924,3.08865,0.0,84.0,251.0,5,1596942211
2020-08-09 04:06:30+00:00,51.59242,3.088648,0.0,84.0,302.0,5,1596945990
2020-08-09 05:09:35+00:00,51.59242,3.088585,0.0,84.0,318.0,5,1596949775
2020-08-09 06:12:36+00:00,51.59241,3.088595,0.0,84.0,23.0,5,1596953556
2020-08-09 07:18:37+00:00,51.59229,3.0886,0.0,84.0,262.0,5,1596957517
2020-08-09 08:00:38+00:00,51.59241,3.088603,0.0,84.0,320.0,5,1596960038
2020-08-09 09:03:42+00:00,51.59241,3.088582,0.0,84.0,277.0,5,1596963822
2020-08-09 10:06:43+00:00,51.59241,3.08861,0.0,84.0,50.0,5,1596967603
2020-08-09 11:09:46+00:00,51.59242,3.088577,0.0,84.0,307.0,5,1596971386
2020-08-09 12:12:48+00:00,51.59237,3.088638,0.0,84.0,246.0,5,1596975168
2020-08-09 13:15:50+00:00,51.59243,3.088602,0.0,84.0,120.0,5,1596978950
2020-08-09 14:18:54+00:00,51.59241,3.088582,0.0,84.0,124.0,5,1596982734
2020-08-09 15:00:53+00:00,51.59241,3.088598,0.0,84.0,51.0,5,1596985253
2020-08-09 16:09:55+00:00,51.59241,3.088625,0.0,84.0,91.0,5,1596989395
2020-08-09 17:15:58+00:00,51.59241,3.088578,0.0,84.0,125.0,5,1596993358
2020-08-09 18:19:00+00:00,51.59241,3.088587,0.0,84.0,80.0,5,1596997140
2020-08-09 19:01:01+00:00,51.5924,3.08857,0.0,84.0,142.0,5,1596999661
2020-08-09 22:07:50+00:00,51.66795,3.09934,0.0,189.0,50.0,5,1597010870
2020-08-09 23:10:52+00:00,51.66785,3.099408,0.0,189.0,77.0,5,1597014652
2020-08-10 00:13:54+00:00,51.66781,3.099397,0.0,189.0,65.0,5,1597018434
2020-08-10 01:17:00+00:00,51.66784,3.099368,0.0,189.0,67.0,5,1597022220
2020-08-10 02:19:59+00:00,51.66782,3.099387,0.0,189.0,98.0,5,1597025999
2020-08-10 03:02:00+00:00,51.66782,3.099392,0.0,189.0,295.0,5,1597028520
2020-08-10 04:05:02+00:00,51.66783,3.099372,0.0,189.0,240.0,5,1597032302
2020-08-10 05:08:04+00:00,51.66783,3.09936,0.0,189.0,73.0,5,1597036084
2020-08-10 06:11:06+00:00,51.66783,3.099365,0.0,189.0,48.0,5,1597039866
2020-08-10 07:14:09+00:00,51.66783,3.099373,0.0,189.0,67.0,5,1597043649
2020-08-10 08:17:10+00:00,51.66782,3.099373,0.0,189.0,76.0,5,1597047430
2020-08-10 09:20:13+00:00,51.66782,3.099368,0.0,189.0,55.0,5,1597051213
2020-08-10 10:02:14+00:00,51.66781,3.09937,0.0,189.0,81.0,5,1597053734
2020-08-10 11:05:16+00:00,51.66783,3.099375,0.0,189.0,89.0,5,1597057516
2020-08-10 12:08:18+00:00,51.66782,3.099367,0.0,189.0,67.0,5,1597061298
2020-08-10 13:11:20+00:00,51.66782,3.099358,0.0,189.0,91.0,5,1597065080
2020-08-10 14:14:22+00:00,51.66783,3.099373,0.0,189.0,100.0,5,1597068862
2020-08-10 15:17:24+00:00,51.66782,3.099378,0.0,189.0,98.0,5,1597072644
2020-08-10 16:20:26+00:00,51.66784,3.099377,0.0,189.0,69.0,5,1597076426
2020-08-10 17:03:36+00:00,51.66784,3.099362,0.0,189.0,82.0,0,1597079016
2020-08-10 19:03:07+00:00,51.66077,3.117673,0.0,183.0,39.0,5,1597086187
2020-08-10 20:06:09+00:00,51.66077,3.117667,0.0,183.0,317.0,5,1597089969
2020-08-10 21:09:12+00:00,51.66077,3.117665,0.0,183.0,69.0,5,1597093752
2020-08-10 22:12:12+00:00,51.66079,3.11766,0.0,183.0,64.0,5,1597097532
2020-08-10 23:15:16+00:00,51.66077,3.117705,0.0,184.0,69.0,5,1597101316
2020-08-11 00:18:17+00:00,51.66079,3.11768,0.0,183.0,66.0,5,1597105097
2020-08-11 01:00:18+00:00,51.66077,3.117668,0.0,183.0,84.0,5,1597107618
2020-08-11 02:03:21+00:00,51.66077,3.11767,0.0,183.0,87.0,5,1597111401
2020-08-11 03:06:22+00:00,51.66076,3.117693,0.0,183.0,110.0,5,1597115182
2020-08-11 04:09:25+00:00,51.66076,3.117677,0.0,183.0,73.0,5,1597118965
2020-08-11 05:12:27+00:00,51.66077,3.117665,0.0,183.0,323.0,5,1597122747
2020-08-11 06:15:29+00:00,51.66077,3.117673,0.0,183.0,73.0,5,1597126529
2020-08-11 07:18:31+00:00,51.66076,3.117683,0.0,183.0,68.0,5,1597130311
2020-08-11 08:00:32+00:00,51.66076,3.117682,0.0,183.0,79.0,5,1597132832
2020-08-11 09:03:36+00:00,51.66077,3.117663,0.0,183.0,97.0,5,1597136616
2020-08-11 10:09:38+00:00,51.66077,3.117678,0.0,183.0,52.0,5,1597140578
2020-08-11 11:12:37+00:00,51.66078,3.117667,0.0,183.0,149.0,5,1597144357
2020-08-11 12:15:43+00:00,51.66076,3.117667,0.0,183.0,232.0,5,1597148143
2020-08-11 13:00:41+00:00,51.66076,3.117675,0.0,183.0,256.0,5,1597150841
2020-08-11 14:06:43+00:00,51.66077,3.117672,0.0,183.0,275.0,5,1597154803
2020-08-11 15:09:48+00:00,51.66076,3.117685,0.0,183.0,44.0,5,1597158588
2020-08-11 16:15:47+00:00,51.66077,3.117672,0.0,183.0,54.0,0,1597162547
2020-08-11 17:20:19+00:00,51.66077,3.117677,0.0,183.0,6.0,0,1597166419
2020-08-15 12:09:57+00:00,51.67665,3.064403,0.0,177.0,55.0,5,1597493397
2020-08-15 13:15:58+00:00,51.67667,3.06439,0.0,177.0,102.0,5,1597497358
2020-08-15 14:19:01+00:00,51.67664,3.064422,0.0,177.0,74.0,5,1597501141
2020-08-15 15:01:02+00:00,51.67663,3.064423,0.0,177.0,90.0,5,1597503662
2020-08-15 16:04:04+00:00,51.67666,3.064422,0.0,177.0,67.0,5,1597507444
2020-08-15 17:07:06+00:00,51.67664,3.064422,0.0,177.0,75.0,5,1597511226
2020-08-15 18:10:07+00:00,51.67665,3.064415,0.0,177.0,59.0,5,1597515007
2020-08-15 19:13:51+00:00,51.67666,3.064422,0.0,177.0,41.0,5,1597518831
2020-08-15 20:19:15+00:00,51.67666,3.064402,0.0,177.0,255.0,5,1597522755
2020-08-15 21:01:14+00:00,51.67661,3.064438,0.0,177.0,273.0,5,1597525274
2020-08-15 22:04:14+00:00,51.67665,3.06441,0.0,177.0,89.0,5,1597529054
2020-08-15 23:07:19+00:00,51.67664,3.06442,0.0,177.0,276.0,5,1597532839
2020-08-16 00:10:18+00:00,51.67665,3.064422,0.0,177.0,283.0,5,1597536618
2020-08-16 01:13:22+00:00,51.67664,3.06442,0.0,177.0,275.0,5,1597540402
2020-08-16 02:16:22+00:00,51.67665,3.064408,0.0,177.0,315.0,5,1597544182
2020-08-16 03:19:26+00:00,51.67664,3.064415,0.0,177.0,112.0,5,1597547966
2020-08-16 04:01:28+00:00,51.67665,3.064412,0.0,177.0,47.0,5,1597550488
2020-08-16 05:04:27+00:00,51.67665,3.06441,0.0,177.0,61.0,5,1597554267
2020-08-16 06:07:31+00:00,51.67666,3.064407,0.0,177.0,58.0,5,1597558051
2020-08-16 07:10:31+00:00,51.67665,3.06442,0.0,177.0,93.0,5,1597561831
2020-08-16 08:13:35+00:00,51.67665,3.064415,0.0,177.0,277.0,5,1597565615
2020-08-16 09:19:37+00:00,51.67664,3.064418,0.0,177.0,85.0,5,1597569577
2020-08-16 10:01:39+00:00,51.67665,3.064427,0.0,177.0,122.0,5,1597572099
2020-08-16 11:04:39+00:00,51.67664,3.064413,0.0,177.0,220.0,5,1597575879
2020-08-16 12:07:44+00:00,51.67663,3.064423,0.0,177.0,75.0,5,1597579664
2020-08-16 13:13:03+00:00,51.67665,3.064407,0.0,177.0,138.0,0,1597583583
2020-08-16 15:05:53+00:00,51.65813,3.081263,0.0,37.0,124.0,5,1597590353
2020-08-16 16:08:53+00:00,51.65812,3.08123,0.0,38.0,117.0,5,1597594133
2020-08-16 17:11:58+00:00,51.65819,3.081282,0.0,38.0,95.0,5,1597597918
2020-08-16 18:14:57+00:00,51.65816,3.081257,0.0,38.0,351.0,5,1597601697
2020-08-16 19:18:01+00:00,51.65816,3.081278,0.0,38.0,267.0,5,1597605481
2020-08-16 20:00:01+00:00,51.65817,3.081265,0.0,38.0,264.0,5,1597608001
2020-08-16 21:03:03+00:00,51.65818,3.081293,0.0,38.0,274.0,5,1597611783
2020-08-16 22:06:04+00:00,51.65816,3.081257,0.0,38.0,347.0,5,1597615564
2020-08-16 23:09:06+00:00,51.65816,3.081262,0.0,38.0,257.0,5,1597619346
2020-08-17 00:12:09+00:00,51.65816,3.081265,0.0,38.0,260.0,5,1597623129
2020-08-17 01:15:12+00:00,51.65816,3.08126,0.0,38.0,308.0,5,1597626912
2020-08-17 02:18:13+00:00,51.65816,3.081262,0.0,38.0,344.0,5,1597630693
2020-08-17 03:00:15+00:00,51.65818,3.081277,0.0,38.0,101.0,5,1597633215
2020-08-17 04:03:16+00:00,51.65815,3.081273,0.0,38.0,292.0,5,1597636996
2020-08-17 05:06:19+00:00,51.65819,3.081282,0.0,38.0,100.0,5,1597640779
2020-08-17 06:12:21+00:00,51.65816,3.081263,0.0,38.0,265.0,5,1597644741
2020-08-17 07:15:21+00:00,51.65815,3.081278,0.0,38.0,299.0,5,1597648521
2020-08-17 08:18:25+00:00,51.65816,3.081272,0.0,38.0,308.0,5,1597652305
2020-08-17 09:00:26+00:00,51.65816,3.081267,0.0,38.0,68.0,5,1597654826
2020-08-17 10:10:33+00:00,51.65813,3.081257,0.0,38.0,110.0,0,1597659033
2020-08-17 13:08:50+00:00,51.58325,3.07389,0.0,213.0,109.0,5,1597669730
2020-08-17 14:11:46+00:00,51.58329,3.073917,0.0,212.0,112.0,5,1597673506
2020-08-17 15:14:46+00:00,51.58327,3.073917,0.0,212.0,106.0,5,1597677286
2020-08-17 16:17:49+00:00,51.58329,3.073928,0.0,212.0,96.0,5,1597681069
2020-08-17 17:20:52+00:00,51.58329,3.073923,0.0,212.0,53.0,5,1597684852
2020-08-17 18:02:52+00:00,51.58329,3.07392,0.0,212.0,33.0,5,1597687372
2020-08-17 19:08:54+00:00,51.58329,3.073912,0.0,212.0,298.0,5,1597691334
2020-08-17 20:11:56+00:00,51.58329,3.073912,0.0,212.0,258.0,5,1597695116
2020-08-17 21:14:58+00:00,51.58328,3.07392,0.0,212.0,262.0,5,1597698898
2020-08-17 22:18:00+00:00,51.58328,3.073907,0.0,212.0,274.0,5,1597702680
2020-08-17 23:00:02+00:00,51.58328,3.07389,0.0,212.0,304.0,5,1597705202
2020-08-18 00:03:03+00:00,51.5833,3.073923,0.0,212.0,252.0,5,1597708983
2020-08-18 01:06:06+00:00,51.58328,3.073913,0.0,212.0,269.0,5,1597712766
2020-08-18 02:09:08+00:00,51.58328,3.073912,0.0,212.0,298.0,5,1597716548
2020-08-18 03:12:10+00:00,51.58329,3.073922,0.0,212.0,88.0,5,1597720330
2020-08-18 04:15:11+00:00,51.58327,3.073913,0.0,212.0,101.0,5,1597724111
2020-08-18 05:21:53+00:00,51.58327,3.073932,0.0,212.0,139.0,0,1597728113
2020-08-18 08:09:02+00:00,51.64625,3.094515,0.0,198.0,257.0,1,1597738142
2020-08-18 09:12:02+00:00,51.64627,3.094522,0.0,198.0,262.0,1,1597741922
2020-08-18 10:15:06+00:00,51.64625,3.094533,0.0,198.0,49.0,1,1597745706
2020-08-18 11:18:05+00:00,51.64627,3.094518,0.0,198.0,281.0,1,1597749485
2020-08-18 12:00:06+00:00,51.64625,3.094525,0.0,198.0,263.0,1,1597752006
2020-08-18 13:03:12+00:00,51.64626,3.094512,0.0,198.0,91.0,1,1597755792
2020-08-18 14:06:11+00:00,51.64625,3.094523,0.0,198.0,70.0,1,1597759571
2020-08-18 15:12:13+00:00,51.64626,3.094532,0.0,198.0,77.0,1,1597763533
2020-08-18 16:21:19+00:00,51.64626,3.09453,0.0,198.0,57.0,1,1597767679
2020-08-18 17:03:20+00:00,51.64625,3.094535,0.0,198.0,272.0,1,1597770200
2020-08-18 18:09:23+00:00,51.64626,3.094528,0.0,198.0,234.0,1,1597774163
2020-08-18 19:15:24+00:00,51.64625,3.094527,0.0,198.0,276.0,1,1597778124
2020-08-18 20:00:22+00:00,51.64626,3.09452,0.0,198.0,257.0,1,1597780822
2020-08-18 21:03:27+00:00,51.64625,3.094518,0.0,198.0,247.0,1,1597784607
2020-08-18 22:09:29+00:00,51.64623,3.094553,0.0,198.0,245.0,1,1597788569
2020-08-18 23:12:28+00:00,51.64624,3.094537,0.0,198.0,255.0,1,1597792348
2020-08-19 00:15:33+00:00,51.64627,3.094522,0.0,198.0,311.0,1,1597796133
2020-08-19 01:18:32+00:00,51.64626,3.094523,0.0,198.0,276.0,1,1597799912
2020-08-19 02:00:33+00:00,51.64625,3.094523,0.0,198.0,302.0,1,1597802433
2020-08-19 03:09:40+00:00,51.64626,3.09452,0.0,198.0,259.0,1,1597806580
2020-08-19 04:15:41+00:00,51.64627,3.094523,0.0,198.0,322.0,1,1597810541
2020-08-19 05:03:42+00:00,51.64626,3.09452,0.0,198.0,315.0,1,1597813422
2020-08-19 06:06:41+00:00,51.64623,3.09455,0.0,198.0,246.0,1,1597817201
2020-08-19 07:09:46+00:00,51.64625,3.094533,0.0,198.0,70.0,1,1597820986
2020-08-19 08:15:48+00:00,51.64625,3.09453,0.0,198.0,113.0,1,1597824948
2020-08-19 09:03:50+00:00,51.64625,3.094513,0.0,198.0,80.0,1,1597827830
2020-08-19 10:09:53+00:00,51.64625,3.094518,0.0,198.0,61.0,1,1597831793
2020-08-19 11:21:56+00:00,51.64626,3.094518,0.0,198.0,256.0,1,1597836116
2020-08-19 12:09:58+00:00,51.64625,3.09452,0.0,198.0,112.0,1,1597838998
2020-08-19 13:22:00+00:00,51.64625,3.094515,0.0,198.0,132.0,1,1597843320
2020-08-19 14:10:02+00:00,51.64625,3.09452,0.0,198.0,102.0,1,1597846202
2020-08-19 15:22:04+00:00,51.64625,3.094525,0.0,198.0,66.0,1,1597850524
2020-08-19 16:04:06+00:00,51.64625,3.09453,0.0,198.0,51.0,1,1597853046
2020-08-19 17:10:07+00:00,51.64625,3.094527,0.0,198.0,231.0,1,1597857007
2020-08-19 18:22:10+00:00,51.6462,3.094587,0.0,198.0,355.0,1,1597861330
2020-08-19 19:10:12+00:00,51.64625,3.09453,0.0,198.0,92.0,1,1597864212
2020-08-19 20:22:15+00:00,51.6463,3.094512,0.0,198.0,96.0,1,1597868535
2020-08-19 21:10:18+00:00,51.64632,3.094517,0.0,198.0,91.0,1,1597871418
2020-08-19 22:22:18+00:00,51.64628,3.094558,0.0,198.0,253.0,1,1597875738
2020-08-19 23:10:20+00:00,51.64625,3.094512,0.0,198.0,261.0,1,1597878620
2020-08-20 00:22:22+00:00,51.64627,3.094528,0.0,198.0,75.0,1,1597882942
2020-08-20 01:10:24+00:00,51.64627,3.094533,0.0,198.0,108.0,1,1597885824
2020-08-20 02:19:21+00:00,51.64626,3.094525,0.0,198.0,72.0,1,1597889961
2020-08-20 03:04:27+00:00,51.64627,3.094523,0.0,198.0,65.0,1,1597892667
2020-08-20 04:13:24+00:00,51.64625,3.094507,0.0,198.0,80.0,1,1597896804
2020-08-20 05:19:29+00:00,51.64627,3.094555,0.0,198.0,280.0,1,1597900769
2020-08-20 06:04:33+00:00,51.64622,3.09454,0.0,198.0,257.0,1,1597903473
2020-08-20 07:10:35+00:00,51.64624,3.094528,0.0,198.0,282.0,1,1597907435
2020-08-20 08:22:38+00:00,51.64625,3.09452,0.0,198.0,264.0,1,1597911758
2020-08-20 09:10:39+00:00,51.64626,3.094515,0.0,198.0,269.0,1,1597914639
2020-08-20 10:22:42+00:00,51.64625,3.094522,0.0,198.0,240.0,1,1597918962
2020-08-20 11:10:43+00:00,51.64626,3.094518,0.0,198.0,278.0,1,1597921843
2020-08-20 12:22:46+00:00,51.64625,3.094523,0.0,198.0,267.0,1,1597926166
2020-08-20 13:10:47+00:00,51.64625,3.094525,0.0,198.0,97.0,1,1597929047
2020-08-20 14:16:51+00:00,51.64626,3.09453,0.0,198.0,72.0,1,1597933011
2020-08-20 15:04:51+00:00,51.64622,3.094523,0.0,198.0,95.0,1,1597935891
2020-08-20 16:16:54+00:00,51.64626,3.09453,0.0,198.0,88.0,1,1597940214
2020-08-20 17:04:55+00:00,51.64624,3.094522,0.0,198.0,80.0,1,1597943095
2020-08-20 18:16:59+00:00,51.64624,3.094505,0.0,198.0,9.0,1,1597947419
2020-08-20 19:04:59+00:00,51.64625,3.094528,0.0,198.0,53.0,1,1597950299
2020-08-20 20:07:46+00:00,51.64626,3.094525,0.0,198.0,258.0,0,1597954066
2020-08-28 21:15:47+00:00,51.60535,3.065182,0.0,174.0,75.0,5,1598649347
2020-08-28 22:18:46+00:00,51.60531,3.065182,0.0,175.0,267.0,5,1598653126
2020-08-28 23:03:52+00:00,51.60534,3.065178,0.0,174.0,243.0,5,1598655832
2020-08-29 00:06:51+00:00,51.60532,3.065177,0.0,174.0,251.0,5,1598659611
2020-08-29 01:12:53+00:00,51.60531,3.065208,0.0,174.0,254.0,5,1598663573
2020-08-29 02:15:57+00:00,51.60531,3.065208,0.0,174.0,246.0,5,1598667357
2020-08-29 03:22:01+00:00,51.60534,3.065188,0.0,174.0,271.0,5,1598671321
2020-08-29 04:04:01+00:00,51.60532,3.065182,0.0,174.0,44.0,5,1598673841
2020-08-29 05:07:00+00:00,51.60531,3.065197,0.0,174.0,90.0,5,1598677620
2020-08-29 06:10:05+00:00,51.60531,3.065203,0.0,174.0,63.0,5,1598681405
2020-08-29 07:13:04+00:00,51.60534,3.065187,0.0,175.0,85.0,5,1598685184
2020-08-29 08:16:08+00:00,51.60529,3.065208,0.0,175.0,249.0,5,1598688968
2020-08-29 09:19:08+00:00,51.60533,3.06519,0.0,175.0,15.0,5,1598692748
2020-08-29 10:01:09+00:00,51.60533,3.065185,0.0,175.0,86.0,5,1598695269
2020-08-29 11:04:13+00:00,51.60531,3.065193,0.0,175.0,278.0,5,1598699053
2020-08-29 12:07:13+00:00,51.60531,3.065185,0.0,175.0,176.0,5,1598702833
