timestamp,Significant height of combined wind waves and swell,10 metre V wind component,2 metre dewpoint temperature,Mean wave period,2 metre temperature,10 metre U wind component,Total precipitation,Mean wave direction
2015-10-24 04:00:00+00:00,1.1482934951782227,7.328184127807617,281.592041015625,5.348484039306641,284.677001953125,0.4197239279747009,,260.517822265625
2015-10-24 05:00:00+00:00,1.145009994506836,7.463987350463867,281.806640625,5.269939422607422,284.618408203125,0.6274543404579163,,254.2151336669922
2015-10-24 06:00:00+00:00,1.1473398208618164,7.613607406616211,282.028564453125,5.164287567138672,284.59521484375,0.8443655967712402,7.2510820245952345e-06,247.32171630859375
2015-10-24 07:00:00+00:00,1.1483449935913086,7.78604793548584,282.205078125,5.0761919021606445,284.6357421875,0.5727441310882568,,241.19383239746094
2015-10-24 08:00:00+00:00,1.1503419876098633,7.996053695678711,282.310791015625,4.99755859375,284.61328125,0.1705426573753357,,235.39634704589844
2015-10-24 09:00:00+00:00,1.1623382568359375,8.193456649780273,282.374755859375,4.910985946655273,284.60986328125,0.587831974029541,,229.50331115722656
2015-10-24 10:00:00+00:00,1.1749372482299805,8.15082836151123,282.138671875,4.8470048904418945,285.041259765625,2.1344919204711914,,225.918701171875
2015-10-24 11:00:00+00:00,1.1833772659301758,7.933391571044922,282.17138671875,4.813207626342773,285.251220703125,2.859818458557129,,224.80043029785156
2015-10-24 12:00:00+00:00,1.179391860961914,7.663944244384766,282.156982421875,4.810730934143066,285.4111328125,3.1850223541259766,,225.32272338867188
2015-10-24 13:00:00+00:00,1.1753063201904297,7.707766532897949,282.12548828125,4.811662673950195,285.5703125,3.088223457336426,,225.98155212402344
2015-10-24 14:00:00+00:00,1.1877002716064453,7.881486892700195,282.099365234375,4.801787376403809,285.746337890625,3.507661819458008,,226.26788330078125
2015-10-24 15:00:00+00:00,1.212778091430664,7.681225776672363,282.138427734375,4.808938026428223,285.85498046875,3.8587284088134766,,227.0746612548828
2015-10-24 16:00:00+00:00,1.2298641204833984,7.705875396728516,282.259521484375,4.84426212310791,285.911376953125,4.136662483215332,,228.3894500732422
2015-10-24 17:00:00+00:00,1.2499103546142578,7.772040367126465,282.43115234375,4.876330375671387,285.88818359375,4.0341596603393555,,229.80874633789062
2015-10-24 18:00:00+00:00,1.2865705490112305,7.979396820068359,282.54541015625,4.887420654296875,285.833740234375,4.372732162475586,9.951523679774255e-05,230.64114379882812
2015-10-24 19:00:00+00:00,1.4104194641113281,7.825643539428711,282.6943359375,4.985694885253906,285.778076171875,5.599859237670898,,232.06520080566406
2015-10-24 20:00:00+00:00,1.4512128829956055,7.243607521057129,282.889404296875,5.029913902282715,285.76611328125,6.4738359451293945,,234.8756866455078
2015-10-24 21:00:00+00:00,1.4707670211791992,6.705382347106934,283.152587890625,5.086338996887207,285.81103515625,6.905917167663574,,238.52610778808594
2015-10-24 22:00:00+00:00,1.4663572311401367,4.770116806030273,283.70703125,5.141801834106445,285.9208984375,7.950499534606934,,243.8990936279297
2015-10-24 23:00:00+00:00,1.4062919616699219,0.695341944694519,284.08251953125,5.190537452697754,285.990234375,7.680080413818359,,250.57217407226562
2015-10-25 00:00:00+00:00,1.321589469909668,-2.8034324645996094,283.853271484375,5.221750259399414,285.980712890625,6.40165901184082,,258.010498046875
2015-10-25 01:00:00+00:00,1.2677507400512695,-4.1409406661987305,282.968017578125,5.166133880615234,285.85888671875,5.9995832443237305,,266.2080078125
2015-10-25 02:00:00+00:00,1.237442970275879,-4.1918134689331055,282.294921875,5.0680389404296875,285.653564453125,6.198758125305176,,273.664306640625
2015-10-25 03:00:00+00:00,1.290358543395996,-4.184679985046387,281.985595703125,5.062479019165039,285.5439453125,6.699867248535156,,280.074951171875
2015-10-25 04:00:00+00:00,1.2904014587402344,-3.928900718688965,281.603759765625,5.014045715332031,285.400634765625,6.565038681030273,,284.515625
2015-10-25 05:00:00+00:00,1.287419319152832,-3.218916893005371,280.8896484375,5.031556129455566,285.25048828125,6.419589996337891,,287.378662109375
2015-10-25 06:00:00+00:00,1.2900562286376953,-3.1600303649902344,280.712890625,5.076173782348633,285.168701171875,6.923357963562012,8.582058512729418e-07,289.24853515625
2015-10-25 07:00:00+00:00,1.3234891891479492,-3.2662925720214844,280.72998046875,5.106135368347168,285.069580078125,7.389158248901367,,290.90283203125
2015-10-25 08:00:00+00:00,1.3695154190063477,-3.3013153076171875,280.856689453125,5.150897026062012,285.092529296875,7.504340171813965,,292.246826171875
2015-10-25 09:00:00+00:00,1.3972578048706055,-2.8834171295166016,280.752685546875,5.235383033752441,285.099853515625,7.2426252365112305,,293.384765625
2015-10-25 10:00:00+00:00,1.3909587860107422,-2.7527055740356445,280.929443359375,5.354784965515137,284.91552734375,6.714852333068848,,294.71240234375
2015-10-25 11:00:00+00:00,1.389617919921875,-2.8291501998901367,280.766845703125,5.447939872741699,284.998046875,6.825756072998047,,295.991943359375
2015-10-25 12:00:00+00:00,1.3948984146118164,-2.9845523834228516,280.2109375,5.517641067504883,285.098388671875,6.599017143249512,,297.45361328125
2015-10-25 13:00:00+00:00,1.3839588165283203,-2.83724308013916,279.644775390625,5.617849349975586,285.213623046875,5.910548210144043,,298.866455078125
2015-10-25 14:00:00+00:00,1.3653678894042969,-2.9631690979003906,279.423095703125,5.728355407714844,285.3251953125,5.275747299194336,,300.284912109375
2015-10-25 15:00:00+00:00,1.3371610641479492,-2.2780075073242188,279.259521484375,5.868197441101074,285.2861328125,4.181572914123535,,301.645751953125
2015-10-25 16:00:00+00:00,1.3057918548583984,-1.763352394104004,278.990478515625,6.021021842956543,285.1376953125,3.530078887939453,,302.9296875
2015-10-25 17:00:00+00:00,1.2788238525390625,-0.9076611399650574,278.808349609375,6.157550811767578,284.932861328125,3.2191247940063477,,304.162353515625
2015-10-25 18:00:00+00:00,1.2549848556518555,0.5436558723449707,278.58740234375,6.285643577575684,284.803955078125,2.307986259460449,0.0,305.31494140625
2015-10-25 19:00:00+00:00,1.2353744506835938,1.9091062545776367,278.7900390625,6.390493392944336,284.736572265625,1.7825050354003906,,306.322509765625
2015-10-25 20:00:00+00:00,1.2158088684082031,2.2605772018432617,279.079833984375,6.495038986206055,284.657958984375,1.7970457077026367,,307.31005859375
2015-10-25 21:00:00+00:00,1.1971826553344727,2.8549985885620117,279.4248046875,6.584470748901367,284.462890625,1.5104084014892578,,308.21923828125
2015-10-25 22:00:00+00:00,1.1771125793457031,3.0846309661865234,279.733642578125,6.659996032714844,284.130615234375,1.3864021301269531,,308.892822265625
2015-10-25 23:00:00+00:00,1.1574668884277344,3.4122486114501953,279.9716796875,6.707772254943848,283.984375,1.2671613693237305,,309.523193359375
2015-10-26 00:00:00+00:00,1.1365547180175781,3.7238426208496094,280.236328125,6.732901573181152,283.819091796875,0.4417809247970581,,310.038818359375
2015-10-26 01:00:00+00:00,1.113022804260254,3.762784957885742,280.4375,6.744879722595215,283.744384765625,-0.40098679065704346,,310.534423828125
2015-10-26 02:00:00+00:00,1.0882377624511719,3.7446517944335938,280.390625,6.735846519470215,283.567626953125,-1.3144454956054688,,310.97607421875
2015-10-26 03:00:00+00:00,1.0634727478027344,3.9413890838623047,280.31591796875,6.668526649475098,283.478759765625,-2.3051977157592773,,311.290771484375
2015-10-26 04:00:00+00:00,1.0403728485107422,4.047471046447754,280.149169921875,6.550942420959473,283.436767578125,-2.8960227966308594,,311.4716796875
2015-10-26 05:00:00+00:00,1.022237777709961,4.356371879577637,279.78955078125,6.380331993103027,283.4794921875,-3.4597597122192383,,311.482421875
2015-10-26 06:00:00+00:00,1.016977310180664,4.672357559204102,279.466796875,6.152647972106934,283.44580078125,-4.145569801330566,0.0,311.316162109375
2015-10-26 07:00:00+00:00,1.0328254699707031,5.00733757019043,279.470458984375,5.845913887023926,283.44580078125,-4.867349624633789,,310.887939453125
2015-10-26 08:00:00+00:00,1.071883201599121,5.181568145751953,279.97900390625,5.5023088455200195,283.53955078125,-5.374482154846191,,308.964599609375
2015-10-26 09:00:00+00:00,1.112809181213379,5.298700332641602,280.469970703125,5.245126724243164,283.732666015625,-5.530450820922852,,279.449462890625
2015-10-26 10:00:00+00:00,1.1300201416015625,5.63082218170166,281.6220703125,5.129783630371094,283.9365234375,-5.143477439880371,,129.92123413085938
2015-10-26 11:00:00+00:00,1.1337785720825195,5.93040657043457,281.790283203125,5.077934265136719,284.381103515625,-5.105290412902832,,123.12821960449219
2015-10-26 12:00:00+00:00,1.125361442565918,5.890490531921387,281.98291015625,5.066526412963867,284.816162109375,-5.14552116394043,,122.94871520996094
2015-10-26 13:00:00+00:00,1.0980644226074219,5.413882255554199,282.22412109375,5.101025581359863,285.194580078125,-5.143027305603027,,119.88078308105469
2015-10-26 14:00:00+00:00,1.0527400970458984,4.645661354064941,282.462646484375,5.17451286315918,285.525634765625,-5.429242134094238,,113.56796264648438
2015-10-26 15:00:00+00:00,1.0190229415893555,4.066332817077637,282.713623046875,5.207908630371094,285.64892578125,-5.958035469055176,,106.52215576171875
2015-10-26 16:00:00+00:00,1.0147333145141602,3.9504776000976562,282.8876953125,5.152228355407715,285.5673828125,-6.521211624145508,,103.00091552734375
2015-10-26 17:00:00+00:00,1.0443000793457031,4.270918846130371,282.944091796875,5.032270431518555,285.39697265625,-6.8494873046875,,103.93434143066406
2015-10-26 18:00:00+00:00,1.0766992568969727,4.708483695983887,282.835693359375,4.946056365966797,285.141357421875,-6.961878776550293,0.0,106.51786804199219
2015-10-26 19:00:00+00:00,1.0590124130249023,5.154349327087402,282.651123046875,4.792055130004883,284.87890625,-6.720281600952148,,109.43263244628906
2015-10-26 20:00:00+00:00,1.0900697708129883,5.458155632019043,282.385498046875,4.7574005126953125,284.587646484375,-6.424264907836914,,112.04731750488281
2015-10-26 21:00:00+00:00,1.1049346923828125,5.609933853149414,282.115478515625,4.748610496520996,284.2998046875,-6.138619422912598,,113.75639343261719
2015-10-26 22:00:00+00:00,1.103163719177246,5.083268165588379,281.7119140625,4.760080337524414,283.988525390625,-6.438046455383301,,113.56895446777344
2015-10-26 23:00:00+00:00,1.0989675521850586,4.931802749633789,281.690673828125,4.771965026855469,283.76171875,-6.452887535095215,,112.95695495605469
2015-10-27 00:00:00+00:00,1.1064844131469727,4.835362434387207,281.637939453125,4.7625579833984375,283.515625,-6.743963241577148,,112.65701293945312
2015-10-27 01:00:00+00:00,1.1161651611328125,4.889283180236816,281.57958984375,4.757648468017578,283.287841796875,-6.83327579498291,,112.17198181152344
2015-10-27 02:00:00+00:00,1.1252498626708984,5.037163734436035,281.517822265625,4.755566596984863,283.08203125,-6.816287040710449,,112.39529418945312
2015-10-27 03:00:00+00:00,1.1333751678466797,5.1481828689575195,281.451171875,4.758099555969238,282.893310546875,-6.603865623474121,,112.42483520507812
2015-10-27 04:00:00+00:00,1.139113426208496,5.134637832641602,281.41064453125,4.763710975646973,282.757568359375,-6.455844879150391,,112.5145263671875
2015-10-27 05:00:00+00:00,1.1450929641723633,5.259908676147461,281.364501953125,4.7660064697265625,282.66748046875,-6.35304069519043,,112.75053405761719
2015-10-27 06:00:00+00:00,1.1441965103149414,5.221269607543945,281.3056640625,4.773139953613281,282.596923828125,-6.229666709899902,0.0,113.26431274414062
2015-10-27 07:00:00+00:00,1.1275453567504883,5.198708534240723,281.2802734375,4.7919416427612305,282.53857421875,-6.005196571350098,,113.62944030761719
2015-10-27 08:00:00+00:00,1.0978784561157227,4.98192024230957,281.298583984375,4.8165740966796875,282.578125,-5.6015167236328125,,113.71754455566406
2015-10-27 09:00:00+00:00,1.0472803115844727,4.651987075805664,281.326904296875,4.87120246887207,282.695068359375,-5.246919631958008,,112.78565979003906
2015-10-27 10:00:00+00:00,0.9780145883560181,3.7271528244018555,281.290283203125,4.970220565795898,281.85205078125,-4.8513593673706055,,109.95289611816406
2015-10-27 11:00:00+00:00,0.9276299476623535,3.5218887329101562,281.38818359375,5.015773773193359,282.081787109375,-5.213620185852051,,107.14263916015625
2015-10-27 12:00:00+00:00,0.9011135101318359,3.3262157440185547,281.538330078125,5.001049041748047,282.47412109375,-5.646944999694824,,104.6278076171875
2015-10-27 13:00:00+00:00,0.8991845846176147,3.568758010864258,281.722900390625,4.931695938110352,282.743408203125,-5.891746520996094,,103.44972229003906
2015-10-27 14:00:00+00:00,0.9012864232063293,3.9870214462280273,281.844482421875,4.883979797363281,282.9755859375,-5.49671745300293,,103.43777465820312
2015-10-27 15:00:00+00:00,0.8937478065490723,4.1668901443481445,281.861328125,4.876315116882324,283.166259765625,-5.1387786865234375,,103.4736328125
2015-10-27 16:00:00+00:00,0.8845112919807434,4.347188949584961,281.897705078125,4.8720808029174805,283.305419921875,-5.111628532409668,,103.34638977050781
2015-10-27 17:00:00+00:00,0.89220130443573,4.635776519775391,281.910888671875,4.809839248657227,283.400146484375,-5.487383842468262,,104.65109252929688
2015-10-27 18:00:00+00:00,0.9196664690971375,5.018641471862793,281.85009765625,4.705513954162598,283.480712890625,-5.942578315734863,7.440490662702359e-06,107.62576293945312
2015-10-27 19:00:00+00:00,0.9453648328781128,5.339998245239258,281.859375,4.633729934692383,283.65234375,-5.937778472900391,,110.57612609863281
2015-10-27 20:00:00+00:00,0.9232795238494873,5.401867866516113,281.865478515625,4.585908889770508,283.8828125,-5.383062362670898,,111.9571533203125
2015-10-27 21:00:00+00:00,0.8898351788520813,5.060739517211914,281.948974609375,4.633998870849609,283.985107421875,-4.799625396728516,,111.47663879394531
2015-10-27 22:00:00+00:00,0.841804027557373,3.5834732055664062,282.135986328125,4.705080986022949,283.962158203125,-4.876787185668945,,108.8028564453125
2015-10-27 23:00:00+00:00,0.7981646656990051,2.8561878204345703,282.168212890625,4.7587432861328125,283.904052734375,-5.297323226928711,,104.84007263183594
2015-10-28 00:00:00+00:00,0.7828302979469299,2.4145030975341797,282.1796875,4.71919059753418,283.87109375,-6.001408576965332,,101.46467590332031
2015-10-28 01:00:00+00:00,0.7906817197799683,2.413975715637207,282.26318359375,4.630588531494141,283.65576171875,-6.321582794189453,,99.05397033691406
2015-10-28 02:00:00+00:00,0.8311737179756165,2.672178268432617,282.260498046875,4.560831069946289,283.47509765625,-6.56877326965332,,97.81156921386719
2015-10-28 03:00:00+00:00,0.8854483962059021,3.1057024002075195,282.165771484375,4.465685844421387,283.345703125,-6.884209632873535,,97.83474731445312
2015-10-28 04:00:00+00:00,0.9611301422119141,3.1892642974853516,282.097412109375,4.402462005615234,283.283203125,-7.374711036682129,,98.83932495117188
2015-10-28 05:00:00+00:00,1.0449905395507812,3.5616674423217773,281.966796875,4.389285087585449,283.185546875,-7.892515182495117,,100.18582153320312
2015-10-28 06:00:00+00:00,1.128952980041504,4.0921525955200195,281.833984375,4.411333084106445,283.04248046875,-7.939997673034668,8.572722549615719e-07,101.494140625
2015-10-28 07:00:00+00:00,1.20660400390625,4.498364448547363,281.6689453125,4.451942443847656,282.8857421875,-7.833707809448242,,102.62733459472656
2015-10-28 08:00:00+00:00,1.2707147598266602,4.717785835266113,281.603271484375,4.505359649658203,282.785400390625,-7.65468692779541,,103.52995300292969
2015-10-28 09:00:00+00:00,1.3016529083251953,4.632383346557617,281.556884765625,4.566999435424805,282.813232421875,-7.531157493591309,,104.12095642089844
2015-10-28 10:00:00+00:00,1.3404350280761719,4.872480392456055,281.508544921875,4.601095199584961,282.42041015625,-7.625615119934082,,105.20565795898438
2015-10-28 11:00:00+00:00,1.3066587448120117,4.972451210021973,281.480712890625,4.655684471130371,282.544189453125,-6.518354415893555,,105.33436584472656
2015-10-28 12:00:00+00:00,1.2309045791625977,4.290942192077637,281.420654296875,4.703015327453613,282.69921875,-5.80522346496582,,104.71484375
2015-10-28 13:00:00+00:00,1.1520767211914062,3.614013671875,281.365966796875,4.715852737426758,282.83740234375,-6.2894697189331055,,103.43063354492188
2015-10-28 14:00:00+00:00,1.097519874572754,3.641880989074707,281.373291015625,4.668800354003906,283.000732421875,-6.766902923583984,,102.277587890625
2015-10-28 15:00:00+00:00,1.069284439086914,4.047720909118652,281.388671875,4.578944206237793,283.137939453125,-6.711977005004883,,102.47259521484375
2015-10-28 16:00:00+00:00,1.0540990829467773,4.987205505371094,281.342041015625,4.485156059265137,283.189453125,-5.866120338439941,,104.77870178222656
2015-10-28 17:00:00+00:00,1.0447053909301758,5.315103530883789,281.25732421875,4.398797035217285,283.14111328125,-5.349782943725586,,108.5804443359375
2015-10-28 18:00:00+00:00,1.0098533630371094,5.662483215332031,281.14697265625,4.354940414428711,283.144287109375,-4.993115425109863,1.3147868230589665e-05,111.37669372558594
2015-10-28 19:00:00+00:00,0.9528040289878845,5.832451820373535,281.107421875,4.334895133972168,283.18798828125,-4.475088119506836,,112.72393798828125
2015-10-28 20:00:00+00:00,0.8841108083724976,5.326172828674316,281.084716796875,4.326404571533203,283.35693359375,-3.400202751159668,,112.94923400878906
2015-10-28 21:00:00+00:00,0.8110190629959106,4.397333145141602,281.279541015625,4.327861785888672,283.342041015625,-2.731412887573242,,112.41944885253906
2015-10-28 22:00:00+00:00,0.7429735064506531,4.19581413269043,281.151611328125,4.316343307495117,283.26806640625,-2.940310478210449,,112.22396850585938
2015-10-28 23:00:00+00:00,0.6755902767181396,3.854771614074707,281.2822265625,4.333069801330566,283.215576171875,-2.1838903427124023,,110.47976684570312
2015-10-29 00:00:00+00:00,0.6224782466888428,3.676410675048828,281.392578125,4.3090009689331055,283.32470703125,-3.006791114807129,,109.19599914550781
2015-10-29 01:00:00+00:00,0.5840761661529541,3.8747377395629883,281.52685546875,4.240221977233887,283.31689453125,-3.075328826904297,,108.87014770507812
2015-10-29 02:00:00+00:00,0.5601563453674316,3.597073554992676,281.61572265625,4.231326103210449,283.338134765625,-2.8465795516967773,,108.19642639160156
2015-10-29 03:00:00+00:00,0.5282164216041565,3.948434829711914,281.711669921875,4.209916114807129,283.232666015625,-2.2498865127563477,,107.59281921386719
2015-10-29 04:00:00+00:00,0.5122970342636108,4.735408782958984,281.784912109375,4.102063179016113,283.133544921875,-1.5237436294555664,,111.61517333984375
2015-10-29 05:00:00+00:00,0.4998703598976135,4.852053642272949,281.881103515625,4.015519142150879,283.171630859375,-0.41317373514175415,,116.82890319824219
2015-10-29 06:00:00+00:00,0.4751758575439453,4.285308837890625,282.010986328125,4.016509056091309,283.3017578125,0.7242730259895325,4.76837158203125e-07,118.67086791992188
2015-10-29 07:00:00+00:00,0.44485408067703247,3.657205581665039,282.25634765625,4.067424774169922,283.51953125,1.0439825057983398,,117.5626220703125
2015-10-29 08:00:00+00:00,0.41726791858673096,3.6042098999023438,282.6787109375,4.1125078201293945,283.94091796875,0.8173103928565979,,115.73147583007812
2015-10-29 09:00:00+00:00,0.40375250577926636,3.9803590774536133,283.190673828125,4.045612335205078,284.363525390625,1.9300193786621094,,123.34281921386719
2015-10-29 10:00:00+00:00,0.4088250994682312,4.273911476135254,284.019775390625,3.841367721557617,285.453125,2.7916154861450195,,159.54258728027344
2015-10-29 11:00:00+00:00,0.4236685037612915,3.863152503967285,284.228271484375,3.6734275817871094,285.58740234375,3.9639368057250977,,188.53530883789062
2015-10-29 12:00:00+00:00,0.4306612014770508,3.289090156555176,284.26513671875,3.608401298522949,285.49609375,4.005516052246094,,208.7181854248047
2015-10-29 13:00:00+00:00,0.42974162101745605,3.201711654663086,284.145263671875,3.596184730529785,285.389404296875,3.777440071105957,,219.75804138183594
2015-10-29 14:00:00+00:00,0.42786306142807007,3.264315605163574,283.93701171875,3.592034339904785,285.35302734375,3.6169891357421875,,226.07766723632812
2015-10-29 15:00:00+00:00,0.42485541105270386,3.2199392318725586,283.699462890625,3.5973711013793945,285.293701171875,3.182164192199707,,230.52418518066406
2015-10-29 16:00:00+00:00,0.42029207944869995,3.2580013275146484,283.469482421875,3.6239376068115234,285.2109375,2.192739486694336,,233.1874542236328
2015-10-29 17:00:00+00:00,0.4132799506187439,3.618633270263672,283.15380859375,3.6782426834106445,285.09375,1.153961181640625,,233.618408203125
2015-10-29 18:00:00+00:00,0.4116430878639221,3.5603885650634766,283.171875,3.7163782119750977,285.075927734375,0.19671058654785156,3.4323111322009936e-06,232.810791015625
2015-10-29 19:00:00+00:00,0.41520100831985474,3.774179458618164,283.146240234375,3.7514543533325195,285.080078125,-0.5714552998542786,,231.2664031982422
2015-10-29 20:00:00+00:00,0.42996710538864136,4.099767684936523,283.142333984375,3.7372055053710938,285.092041015625,-1.0372772216796875,,224.84735107421875
2015-10-29 21:00:00+00:00,0.4412173628807068,4.3125762939453125,283.12060546875,3.7819700241088867,285.0400390625,-1.0633878707885742,,221.83343505859375
2015-10-29 22:00:00+00:00,0.44539791345596313,4.301746368408203,283.2197265625,3.870011329650879,285.239990234375,-1.737318992614746,,219.64892578125
2015-10-29 23:00:00+00:00,0.45101797580718994,4.180737495422363,283.0478515625,3.9765357971191406,285.14013671875,-1.992060661315918,,220.32444763183594
2015-10-30 00:00:00+00:00,0.4633932113647461,4.276788711547852,282.9951171875,4.020904541015625,285.089111328125,-2.425191879272461,,217.9842071533203
2015-10-30 01:00:00+00:00,0.49457234144210815,4.746794700622559,283.02783203125,3.9421310424804688,285.01123046875,-3.2110347747802734,,208.4449920654297
2015-10-30 02:00:00+00:00,0.5407131314277649,4.971066474914551,283.00537109375,3.8184919357299805,284.7919921875,-3.576605796813965,,195.49940490722656
2015-10-30 03:00:00+00:00,0.5811834335327148,5.19118595123291,283.072998046875,3.759852409362793,284.610107421875,-3.6459827423095703,,186.6858673095703
2015-10-30 04:00:00+00:00,0.6044902205467224,5.189569473266602,283.154541015625,3.7605857849121094,284.523681640625,-3.125173568725586,,182.97433471679688
2015-10-30 05:00:00+00:00,0.6191281676292419,5.336965560913086,283.22900390625,3.764052391052246,284.4501953125,-3.5714550018310547,,180.70321655273438
2015-10-30 06:00:00+00:00,0.6562408208847046,5.683267593383789,283.260498046875,3.697688102722168,284.407470703125,-3.6387863159179688,1.5268296920112334e-06,173.96458435058594
2015-10-30 07:00:00+00:00,0.7012911438941956,5.893746376037598,283.31787109375,3.6469249725341797,284.406494140625,-3.537419319152832,,168.40463256835938
2015-10-30 08:00:00+00:00,0.7320070862770081,5.992488861083984,283.3916015625,3.646028518676758,284.443359375,-3.9026126861572266,,165.0808563232422
2015-10-30 09:00:00+00:00,0.7570393681526184,6.028142929077148,283.47314453125,3.65207576751709,284.45166015625,-3.9739580154418945,,161.82046508789062
2015-10-30 10:00:00+00:00,0.7649232745170593,5.8482160568237305,283.32861328125,3.6687488555908203,284.23046875,-3.658766746520996,,160.11563110351562
2015-10-30 11:00:00+00:00,0.7549335360527039,5.850045204162598,283.452392578125,3.6905078887939453,284.56396484375,-3.6853561401367188,,159.26345825195312
2015-10-30 12:00:00+00:00,0.7402372360229492,5.37569522857666,283.6337890625,3.7029638290405273,284.897216796875,-3.5722827911376953,,158.12646484375
2015-10-30 13:00:00+00:00,0.712623119354248,4.896903991699219,283.828857421875,3.7146549224853516,285.2197265625,-4.1339569091796875,,157.33445739746094
2015-10-30 14:00:00+00:00,0.6919571757316589,4.863801956176758,283.94921875,3.69809627532959,285.457763671875,-4.599025726318359,,155.3872833251953
2015-10-30 15:00:00+00:00,0.7094980478286743,4.8810625076293945,284.05322265625,3.6359567642211914,285.5341796875,-4.77442741394043,,150.80670166015625
2015-10-30 16:00:00+00:00,0.7515033483505249,5.433977127075195,284.0576171875,3.5998754501342773,285.458251953125,-5.499140739440918,,146.9715576171875
2015-10-30 17:00:00+00:00,0.7977986931800842,5.9597272872924805,284.014404296875,3.610614776611328,285.338623046875,-5.6356201171875,,144.89581298828125
2015-10-30 18:00:00+00:00,0.8277779221534729,5.979701995849609,283.969970703125,3.6505603790283203,285.261962890625,-5.525237083435059,0.0,143.76113891601562
2015-10-30 19:00:00+00:00,0.8703158497810364,5.792351722717285,283.955078125,3.750533103942871,285.2734375,-5.099287986755371,,142.9172821044922
2015-10-30 20:00:00+00:00,0.8424325585365295,5.586508750915527,283.839111328125,3.7863826751708984,285.222412109375,-4.287856101989746,,142.25782775878906
2015-10-30 21:00:00+00:00,0.8113032579421997,5.314387321472168,283.585693359375,3.7957401275634766,285.0927734375,-4.059117317199707,,142.0336456298828
2015-10-30 22:00:00+00:00,0.8001959919929504,5.487231254577637,283.581787109375,3.7734289169311523,285.18994140625,-4.471294403076172,,141.2221221923828
2015-10-30 23:00:00+00:00,0.7724815607070923,4.941137313842773,283.32958984375,3.776548385620117,284.90673828125,-4.338476181030273,,139.99998474121094
2015-10-31 00:00:00+00:00,0.7617748379707336,4.841249465942383,283.06884765625,3.7530651092529297,284.5908203125,-4.609662055969238,,137.75137329101562
2015-10-31 01:00:00+00:00,0.7951446175575256,4.792943954467773,282.785888671875,3.7491378784179688,284.2861328125,-5.213187217712402,,134.43630981445312
2015-10-31 02:00:00+00:00,0.8258592486381531,4.857682228088379,282.494140625,3.739508628845215,283.990234375,-5.394739151000977,,131.39979553222656
2015-10-31 03:00:00+00:00,0.8580797910690308,4.572901725769043,282.181884765625,3.756929397583008,283.697509765625,-6.169389724731445,,129.06333923339844
2015-10-31 04:00:00+00:00,0.8934337496757507,4.462596893310547,281.903564453125,3.789613723754883,283.484375,-6.735325813293457,,126.85772705078125
2015-10-31 05:00:00+00:00,0.9532737731933594,4.608351707458496,281.677490234375,3.8659849166870117,283.295166015625,-6.873340606689453,,124.49453735351562
2015-10-31 06:00:00+00:00,0.9814131855964661,4.787710189819336,281.541259765625,3.9158735275268555,283.126953125,-6.813850402832031,0.0,122.02815246582031
2015-10-31 07:00:00+00:00,1.0291109085083008,5.183000564575195,281.469970703125,3.955598831176758,283.03564453125,-6.919611930847168,,120.54930114746094
2015-10-31 08:00:00+00:00,1.0984621047973633,5.743704795837402,281.442626953125,4.006293296813965,283.039306640625,-6.986018180847168,,120.54949951171875
2015-10-31 09:00:00+00:00,1.159388542175293,6.333616256713867,281.4296875,4.072750091552734,283.177001953125,-6.707008361816406,,122.14280700683594
2015-10-31 10:00:00+00:00,1.1708440780639648,5.995794296264648,281.32177734375,4.1377458572387695,283.174560546875,-6.371028900146484,,122.89732360839844
2015-10-31 11:00:00+00:00,1.1389331817626953,6.329958915710449,281.430908203125,4.173749923706055,283.5986328125,-5.322587013244629,,124.25070190429688
2015-10-31 12:00:00+00:00,1.073887825012207,6.128701210021973,281.6005859375,4.179537773132324,284.0888671875,-4.397120475769043,,125.63351440429688
2015-10-31 13:00:00+00:00,0.9940546154975891,5.7132158279418945,281.802734375,4.15872859954834,284.587890625,-4.2142133712768555,,126.5074462890625
2015-10-31 14:00:00+00:00,0.9254183769226074,5.773741722106934,282.042724609375,4.101273536682129,285.030029296875,-4.368613243103027,,127.22113037109375
2015-10-31 15:00:00+00:00,0.874350368976593,5.859772682189941,282.356689453125,4.01704216003418,285.29638671875,-4.188850402832031,,128.57203674316406
2015-10-31 16:00:00+00:00,0.8281946778297424,6.125425338745117,282.5654296875,3.9346399307250977,285.314208984375,-3.5766401290893555,,130.56341552734375
2015-10-31 17:00:00+00:00,0.7704806923866272,6.236998558044434,282.5595703125,3.877971649169922,285.163330078125,-1.6848621368408203,,132.87049865722656
2015-10-31 18:00:00+00:00,0.7047629356384277,5.774389266967773,282.488037109375,3.8347625732421875,284.968505859375,-0.1737554669380188,0.0,135.1282196044922
2015-10-31 19:00:00+00:00,0.6083642840385437,5.4170026779174805,282.451171875,3.66701602935791,284.82470703125,0.11729800701141357,,137.33291625976562
2015-10-31 20:00:00+00:00,0.5653724074363708,5.298757553100586,282.453369140625,3.5924196243286133,284.724609375,0.31732094287872314,,141.35414123535156
2015-10-31 21:00:00+00:00,0.5276384353637695,5.195601463317871,282.48974609375,3.5204734802246094,284.641845703125,0.8177510499954224,,146.4047393798828
2015-10-31 22:00:00+00:00,0.49188685417175293,4.532193183898926,282.75,3.43975830078125,284.5498046875,1.7390832901000977,,153.09059143066406
