epoch,latitude,longitude,speed,heading,course,status,timestamp
2021-08-04 19:16:19+00:00,53.74077,-0.3040233,0.0,86.0,340.0,5,1628104579
2021-08-04 20:19:23+00:00,53.74077,-0.3040217,0.0,86.0,57.0,5,1628108363
2021-08-04 21:01:24+00:00,53.74078,-0.30401,0.0,86.0,343.0,5,1628110884
2021-08-04 22:04:24+00:00,53.74074,-0.3039667,0.0,86.0,262.0,5,1628114664
2021-08-04 23:07:28+00:00,53.74077,-0.30401,0.0,86.0,291.0,5,1628118448
2021-08-05 00:10:29+00:00,53.74078,-0.30402,0.0,86.0,84.0,5,1628122229
2021-08-05 01:13:32+00:00,53.74078,-0.3040183,0.0,86.0,90.0,5,1628126012
2021-08-05 02:19:35+00:00,53.74075,-0.3040133,0.0,86.0,106.0,5,1628129975
2021-08-05 03:01:36+00:00,53.74082,-0.3040133,0.0,86.0,92.0,5,1628132496
2021-08-05 04:04:36+00:00,53.74077,-0.30403,0.0,86.0,332.0,5,1628136276
2021-08-05 05:07:40+00:00,53.74076,-0.3040667,0.0,86.0,346.0,5,1628140060
2021-08-05 06:12:05+00:00,53.74076,-0.30402,0.0,86.0,49.0,0,1628143925
2021-08-05 07:15:13+00:00,53.74073,-0.3040617,0.0,86.0,247.0,0,1628147713
2021-08-14 03:08:08+00:00,53.74083,-0.3030083,0.0,86.0,79.0,5,1628910488
2021-08-14 04:14:10+00:00,53.74081,-0.3029483,0.0,86.0,203.0,5,1628914450
2021-08-14 05:17:15+00:00,53.7408,-0.3029867,0.0,86.0,63.0,5,1628918235
2021-08-14 06:20:14+00:00,53.74078,-0.302965,0.0,86.0,94.0,5,1628922014
2021-08-14 07:02:15+00:00,53.74077,-0.3029333,0.0,86.0,20.0,5,1628924535
2021-08-14 08:05:19+00:00,53.7408,-0.3029867,0.0,86.0,52.0,5,1628928319
2021-08-14 09:08:19+00:00,53.74081,-0.302985,0.0,86.0,168.0,5,1628932099
2021-08-14 10:11:23+00:00,53.74081,-0.3029967,0.0,86.0,187.0,5,1628935883
2021-08-14 11:14:24+00:00,53.74082,-0.3030017,0.0,86.0,223.0,5,1628939664
2021-08-14 12:17:28+00:00,53.7408,-0.30297,0.0,86.0,136.0,5,1628943448
2021-08-14 13:20:27+00:00,53.7408,-0.3029983,0.0,86.0,76.0,5,1628947227
2021-08-14 14:02:28+00:00,53.7408,-0.3029683,0.0,86.0,38.0,5,1628949748
2021-08-14 15:05:33+00:00,53.74081,-0.3029817,0.0,86.0,84.0,5,1628953533
2021-08-14 16:08:32+00:00,53.74081,-0.3029733,0.0,86.0,121.0,5,1628957312
2021-08-14 17:11:36+00:00,53.7408,-0.3030067,0.0,86.0,95.0,5,1628961096
2021-08-14 18:14:37+00:00,53.7408,-0.3030083,0.0,86.0,311.0,5,1628964877
2021-08-14 19:17:41+00:00,53.7408,-0.3029833,0.0,86.0,47.0,5,1628968661
2021-08-14 20:20:42+00:00,53.74081,-0.3030033,0.0,86.0,16.0,5,1628972442
2021-08-14 21:02:43+00:00,53.74081,-0.30298,0.0,86.0,60.0,5,1628974963
2021-08-14 22:05:46+00:00,53.74081,-0.302985,0.0,86.0,309.0,5,1628978746
2021-08-14 23:08:48+00:00,53.7408,-0.3029517,0.0,86.0,281.0,5,1628982528
2021-08-15 00:11:50+00:00,53.7408,-0.302965,0.0,86.0,215.0,5,1628986310
2021-08-15 01:14:51+00:00,53.74081,-0.3029917,0.0,86.0,114.0,5,1628990091
2021-08-15 02:17:53+00:00,53.74081,-0.3030333,0.0,86.0,198.0,5,1628993873
2021-08-15 03:20:55+00:00,53.74081,-0.3029983,0.0,86.0,15.0,5,1628997655
2021-08-15 04:02:57+00:00,53.74081,-0.3030133,0.0,86.0,34.0,5,1629000177
2021-08-15 05:05:59+00:00,53.74081,-0.30299,0.0,86.0,89.0,5,1629003959
2021-08-15 06:09:01+00:00,53.7408,-0.302985,0.0,86.0,66.0,5,1629007741
2021-08-15 07:12:02+00:00,53.7408,-0.3029917,0.0,86.0,66.0,5,1629011522
2021-08-15 08:15:05+00:00,53.74081,-0.302975,0.0,86.0,345.0,5,1629015305
2021-08-15 09:18:06+00:00,53.7408,-0.3029817,0.0,86.0,320.0,5,1629019086
2021-08-15 10:00:08+00:00,53.74081,-0.30298,0.0,86.0,172.0,5,1629021608
2021-08-15 11:03:10+00:00,53.74069,-0.3029467,0.0,86.0,359.0,5,1629025390
2021-08-15 12:06:12+00:00,53.74079,-0.3029667,0.0,86.0,179.0,5,1629029172
2021-08-15 13:09:13+00:00,53.7408,-0.30299,0.0,86.0,277.0,5,1629032953
2021-08-15 14:12:14+00:00,53.74081,-0.302965,0.0,86.0,286.0,5,1629036734
2021-08-15 15:15:17+00:00,53.7408,-0.3030067,0.0,86.0,183.0,5,1629040517
2021-08-15 16:18:19+00:00,53.7408,-0.3030083,0.0,86.0,140.0,5,1629044299
2021-08-15 17:00:20+00:00,53.74081,-0.3029833,0.0,86.0,90.0,5,1629046820
2021-08-15 18:03:23+00:00,53.74081,-0.3029683,0.0,86.0,321.0,5,1629050603
2021-08-15 19:09:25+00:00,53.7408,-0.3029967,0.0,85.0,226.0,5,1629054565
2021-08-15 20:12:27+00:00,53.74081,-0.3029933,0.0,86.0,77.0,5,1629058347
2021-08-15 21:15:29+00:00,53.7408,-0.3029517,0.0,86.0,21.0,5,1629062129
2021-08-15 22:00:30+00:00,53.7408,-0.302985,0.0,86.0,38.0,5,1629064830
2021-08-15 23:03:35+00:00,53.74083,-0.3029983,0.0,86.0,261.0,5,1629068615
2021-08-16 00:06:34+00:00,53.74078,-0.3029483,0.0,86.0,35.0,5,1629072394
2021-08-16 01:09:38+00:00,53.74081,-0.30299,0.0,86.0,134.0,5,1629076178
2021-08-16 02:12:39+00:00,53.74083,-0.3029883,0.0,86.0,114.0,5,1629079959
2021-08-16 03:15:43+00:00,53.74081,-0.3029917,0.0,86.0,118.0,5,1629083743
2021-08-16 04:18:45+00:00,53.74075,-0.3029917,0.0,86.0,197.0,5,1629087525
2021-08-16 05:00:46+00:00,53.74081,-0.3029983,0.0,86.0,68.0,5,1629090046
2021-08-16 06:03:48+00:00,53.7408,-0.302985,0.0,86.0,32.0,5,1629093828
2021-08-16 07:06:51+00:00,53.7408,-0.3029483,0.0,86.0,288.0,5,1629097611
2021-08-16 08:09:52+00:00,53.7408,-0.3029917,0.0,86.0,250.0,5,1629101392
2021-08-16 09:12:55+00:00,53.7408,-0.3029833,0.0,86.0,275.0,5,1629105175
2021-08-16 10:15:56+00:00,53.7408,-0.3029783,0.0,86.0,232.0,5,1629108956
2021-08-16 11:19:00+00:00,53.74083,-0.3030283,0.0,86.0,235.0,5,1629112740
2021-08-16 12:01:02+00:00,53.7408,-0.3029483,0.0,86.0,342.0,5,1629115262
2021-08-16 13:04:03+00:00,53.7408,-0.3029867,0.0,86.0,266.0,5,1629119043
2021-08-16 14:07:06+00:00,53.7408,-0.3029717,0.0,86.0,304.0,5,1629122826
2021-08-16 15:10:06+00:00,53.74079,-0.30301,0.0,86.0,169.0,5,1629126606
2021-08-16 16:13:11+00:00,53.7408,-0.30299,0.0,87.0,128.0,5,1629130391
2021-08-16 17:16:09+00:00,53.7408,-0.3029883,0.0,86.0,352.0,5,1629134169
2021-08-16 18:19:14+00:00,53.74078,-0.302985,0.0,86.0,320.0,5,1629137954
2021-08-16 19:01:15+00:00,53.74079,-0.3029867,0.0,86.0,11.0,5,1629140475
2021-08-16 20:04:15+00:00,53.74081,-0.3029933,0.0,86.0,41.0,5,1629144255
2021-08-16 21:07:19+00:00,53.74078,-0.3029133,0.0,86.0,72.0,5,1629148039
2021-08-16 22:10:19+00:00,53.74081,-0.3029717,0.0,86.0,125.0,5,1629151819
2021-08-16 23:13:23+00:00,53.7408,-0.3029683,0.0,86.0,84.0,5,1629155603
2021-08-17 00:16:23+00:00,53.74082,-0.3029767,0.0,86.0,3.0,5,1629159383
2021-08-17 01:19:53+00:00,53.74083,-0.30303,0.0,86.0,268.0,5,1629163193
2021-08-17 02:04:26+00:00,53.74086,-0.3029717,0.0,86.0,97.0,5,1629165866
2021-08-17 03:13:32+00:00,53.74081,-0.3030017,0.0,86.0,74.0,5,1629170012
2021-08-17 04:16:31+00:00,53.74079,-0.3029833,0.0,86.0,40.0,5,1629173791
2021-08-17 05:19:36+00:00,53.74081,-0.3030033,0.0,86.0,51.0,5,1629177576
2021-08-17 06:01:37+00:00,53.7408,-0.30299,0.0,86.0,79.0,5,1629180097
2021-08-17 07:04:36+00:00,53.7408,-0.3029483,0.0,86.0,61.0,5,1629183876
2021-08-17 08:07:41+00:00,53.7408,-0.30298,0.0,86.0,42.0,5,1629187661
2021-08-17 09:10:40+00:00,53.74081,-0.3029683,0.0,86.0,335.0,5,1629191440
2021-08-17 10:13:48+00:00,53.74081,-0.30297,0.0,86.0,330.0,5,1629195228
2021-08-17 11:16:47+00:00,53.74082,-0.302995,0.0,86.0,220.0,5,1629199007
2021-08-17 12:19:52+00:00,53.74081,-0.302975,0.0,86.0,138.0,5,1629202792
2021-08-17 13:01:54+00:00,53.7408,-0.3029967,0.0,86.0,299.0,5,1629205314
2021-08-17 14:07:56+00:00,53.74078,-0.3029583,0.0,86.0,303.0,5,1629209276
2021-08-17 15:19:59+00:00,53.74081,-0.3029967,0.0,87.0,305.0,5,1629213599
2021-08-17 16:08:00+00:00,53.74081,-0.302975,0.0,86.0,196.0,5,1629216480
2021-08-17 17:20:02+00:00,53.74081,-0.3029883,0.0,86.0,191.0,5,1629220802
2021-08-17 18:08:04+00:00,53.7408,-0.3029983,0.0,86.0,132.0,5,1629223684
2021-08-17 19:20:07+00:00,53.74079,-0.3029783,0.0,86.0,30.0,5,1629228007
2021-08-17 20:08:08+00:00,53.74082,-0.3029883,0.0,86.0,77.0,5,1629230888
2021-08-17 21:20:10+00:00,53.74082,-0.3030167,0.0,86.0,227.0,5,1629235210
2021-08-17 22:08:11+00:00,53.74081,-0.302955,0.0,86.0,336.0,5,1629238091
2021-08-17 23:20:14+00:00,53.74081,-0.30299,0.0,86.0,277.0,5,1629242414
2021-08-18 00:08:15+00:00,53.74081,-0.30297,0.0,86.0,309.0,5,1629245295
2021-08-18 01:14:17+00:00,53.7408,-0.30298,0.0,86.0,243.0,5,1629249257
2021-08-18 03:20:24+00:00,53.74081,-0.302965,0.0,86.0,285.0,5,1629256824
2021-08-18 04:02:26+00:00,53.74077,-0.303005,0.0,86.0,76.0,5,1629259346
2021-08-18 05:05:29+00:00,53.74081,-0.3029967,0.0,86.0,44.0,5,1629263129
2021-08-18 06:11:32+00:00,53.74079,-0.3029767,0.0,86.0,67.0,5,1629267092
2021-08-18 07:14:32+00:00,53.74081,-0.302975,0.0,86.0,16.0,5,1629270872
2021-08-18 08:17:36+00:00,53.7408,-0.3029817,0.0,86.0,40.0,5,1629274656
2021-08-18 09:20:36+00:00,53.7408,-0.302995,0.0,86.0,333.0,5,1629278436
2021-08-18 10:02:38+00:00,53.7408,-0.30297,0.0,86.0,232.0,5,1629280958
2021-08-18 11:05:40+00:00,53.74083,-0.3029917,0.0,86.0,226.0,5,1629284740
2021-08-18 12:08:42+00:00,53.7408,-0.3029833,0.0,86.0,314.0,5,1629288522
2021-08-18 13:11:44+00:00,53.74078,-0.302965,0.0,86.0,265.0,5,1629292304
2021-08-18 14:14:46+00:00,53.7408,-0.30297,0.0,86.0,43.0,5,1629296086
2021-08-18 15:17:49+00:00,53.7408,-0.3029983,0.0,86.0,357.0,5,1629299869
2021-08-18 16:20:49+00:00,53.74082,-0.302975,0.0,86.0,297.0,5,1629303649
2021-08-18 17:02:51+00:00,53.7408,-0.302995,0.0,86.0,110.0,5,1629306171
2021-08-18 18:05:55+00:00,53.7408,-0.3029983,0.0,86.0,339.0,5,1629309955
2021-08-18 19:08:55+00:00,53.74078,-0.3029267,0.0,86.0,8.0,5,1629313735
2021-08-18 20:12:00+00:00,53.74082,-0.3029767,0.0,86.0,56.0,5,1629317520
2021-08-18 21:15:00+00:00,53.74081,-0.3029767,0.0,86.0,302.0,5,1629321300
2021-08-18 22:18:04+00:00,53.74081,-0.303005,0.0,86.0,265.0,5,1629325084
2021-08-18 23:00:05+00:00,53.74081,-0.3029783,0.0,86.0,39.0,5,1629327605
2021-08-19 00:03:06+00:00,53.7408,-0.302985,0.0,86.0,352.0,5,1629331386
2021-08-19 01:06:09+00:00,53.7408,-0.30297,0.0,86.0,298.0,5,1629335169
2021-08-19 02:09:10+00:00,53.74079,-0.303005,0.0,86.0,193.0,5,1629338950
2021-08-19 03:12:14+00:00,53.74081,-0.302975,0.0,86.0,96.0,5,1629342734
2021-08-19 04:15:14+00:00,53.7408,-0.3030317,0.0,86.0,38.0,5,1629346514
2021-08-19 05:18:18+00:00,53.7408,-0.30299,0.0,86.0,64.0,5,1629350298
2021-08-19 06:00:19+00:00,53.74079,-0.302945,0.0,86.0,103.0,5,1629352819
2021-08-19 07:03:20+00:00,53.7408,-0.3029633,0.0,86.0,43.0,5,1629356600
2021-08-19 08:06:24+00:00,53.7408,-0.302975,0.0,86.0,35.0,5,1629360384
2021-08-19 09:09:27+00:00,53.74081,-0.302985,0.0,86.0,28.0,5,1629364167
2021-08-19 10:12:32+00:00,53.74081,-0.30296,0.0,86.0,265.0,5,1629367952
2021-08-19 11:15:30+00:00,53.74083,-0.303035,0.0,86.0,248.0,5,1629371730
2021-08-19 12:18:35+00:00,53.74081,-0.3029983,0.0,86.0,271.0,5,1629375515
2021-08-19 13:00:37+00:00,53.74079,-0.30296,0.0,86.0,47.0,5,1629378037
2021-08-19 14:06:39+00:00,53.74079,-0.3029617,0.0,86.0,253.0,5,1629381999
2021-08-19 15:12:41+00:00,53.74081,-0.3029933,0.0,86.0,323.0,5,1629385961
2021-08-19 16:00:42+00:00,53.7408,-0.3029983,0.0,86.0,161.0,5,1629388842
2021-08-19 17:03:41+00:00,53.7408,-0.3029883,0.0,86.0,317.0,5,1629392621
2021-08-19 18:06:45+00:00,53.74079,-0.3029683,0.0,86.0,98.0,5,1629396405
2021-08-19 19:12:48+00:00,53.7408,-0.3029717,0.0,86.0,9.0,5,1629400368
2021-08-19 20:00:50+00:00,53.74081,-0.303005,0.0,86.0,338.0,5,1629403250
2021-08-19 21:03:50+00:00,53.74077,-0.3028983,0.0,86.0,268.0,5,1629407030
2021-08-19 22:06:55+00:00,53.74081,-0.3029867,0.0,86.0,349.0,5,1629410815
2021-08-19 23:12:57+00:00,53.74081,-0.3029783,0.0,86.0,344.0,5,1629414777
2021-08-20 00:15:56+00:00,53.74081,-0.3029783,0.0,86.0,266.0,5,1629418556
2021-08-20 01:01:01+00:00,53.74082,-0.3029767,0.0,86.0,137.0,5,1629421261
2021-08-20 02:07:03+00:00,53.74081,-0.302985,0.0,86.0,122.0,5,1629425223
2021-08-20 03:10:02+00:00,53.7408,-0.3029717,0.0,86.0,307.0,5,1629429002
2021-08-20 04:13:08+00:00,53.7408,-0.30299,0.0,86.0,38.0,5,1629432788
2021-08-20 05:01:10+00:00,53.7408,-0.3029933,0.0,86.0,131.0,5,1629435670
2021-08-20 06:13:12+00:00,53.74079,-0.303005,0.0,86.0,77.0,5,1629439992
2021-08-20 07:01:14+00:00,53.7408,-0.302975,0.0,86.0,39.0,5,1629442874
2021-08-20 08:13:17+00:00,53.74078,-0.30292,0.0,86.0,200.0,5,1629447197
2021-08-20 09:19:19+00:00,53.7408,-0.3029917,0.0,86.0,158.0,5,1629451159
2021-08-20 10:01:20+00:00,53.74081,-0.30298,0.0,86.0,161.0,5,1629453680
2021-08-20 11:04:19+00:00,53.74083,-0.302975,0.0,86.0,38.0,5,1629457459
2021-08-20 12:07:24+00:00,53.74081,-0.3029883,0.0,86.0,9.0,5,1629461244
2021-08-20 13:10:23+00:00,53.74079,-0.30299,0.0,86.0,17.0,5,1629465023
2021-08-20 14:13:27+00:00,53.74078,-0.302975,0.0,86.0,89.0,5,1629468807
2021-08-20 15:16:28+00:00,53.74081,-0.3029917,0.0,86.0,302.0,5,1629472588
2021-08-20 16:19:31+00:00,53.7408,-0.3029433,0.0,86.0,135.0,5,1629476371
2021-08-20 17:01:33+00:00,53.74081,-0.3029883,0.0,86.0,194.0,5,1629478893
2021-08-20 18:04:34+00:00,53.74081,-0.302985,0.0,86.0,313.0,5,1629482674
2021-08-20 19:07:37+00:00,53.74077,-0.3029583,0.0,86.0,48.0,5,1629486457
2021-08-20 20:10:39+00:00,53.74081,-0.3029817,0.0,86.0,70.0,5,1629490239
2021-08-20 21:13:41+00:00,53.74081,-0.3029683,0.0,86.0,330.0,5,1629494021
2021-08-20 22:16:43+00:00,53.74081,-0.3030067,0.0,86.0,347.0,5,1629497803
2021-08-20 23:19:44+00:00,53.7408,-0.3029367,0.0,86.0,118.0,5,1629501584
2021-08-21 00:01:46+00:00,53.74081,-0.3029883,0.0,86.0,119.0,5,1629504106
2021-08-21 01:07:49+00:00,53.74079,-0.3029683,0.0,86.0,334.0,5,1629508069
2021-08-21 02:10:51+00:00,53.74083,-0.3030183,0.0,86.0,135.0,5,1629511851
2021-08-21 03:13:53+00:00,53.74081,-0.302985,0.0,86.0,298.0,5,1629515633
2021-08-21 04:16:55+00:00,53.7408,-0.30299,0.0,86.0,81.0,5,1629519415
2021-08-21 05:19:57+00:00,53.74079,-0.3029467,0.0,86.0,51.0,5,1629523197
2021-08-21 06:01:58+00:00,53.74078,-0.3029867,0.0,86.0,96.0,5,1629525718
2021-08-21 07:05:00+00:00,53.7408,-0.30296,0.0,86.0,102.0,5,1629529500
2021-08-21 08:08:02+00:00,53.74081,-0.3029683,0.0,86.0,50.0,5,1629533282
2021-08-21 09:11:03+00:00,53.74081,-0.3029817,0.0,86.0,18.0,5,1629537063
2021-08-21 10:14:07+00:00,53.74081,-0.3027883,0.0,86.0,21.0,5,1629540847
2021-08-21 11:17:07+00:00,53.74079,-0.3029367,0.0,86.0,50.0,5,1629544627
2021-08-21 12:20:10+00:00,53.7408,-0.303005,0.0,86.0,144.0,5,1629548410
2021-08-21 13:02:11+00:00,53.7408,-0.3029733,0.0,86.0,89.0,5,1629550931
2021-08-21 14:05:12+00:00,53.74079,-0.30296,0.0,86.0,52.0,5,1629554712
2021-08-21 15:08:15+00:00,53.74081,-0.3029967,0.0,86.0,298.0,5,1629558495
2021-08-21 16:11:16+00:00,53.74083,-0.3029317,0.0,86.0,319.0,5,1629562276
2021-08-21 17:14:20+00:00,53.7408,-0.3029867,0.0,86.0,101.0,5,1629566060
2021-08-21 18:17:20+00:00,53.74077,-0.302975,0.0,86.0,217.0,5,1629569840
2021-08-21 19:20:24+00:00,53.7408,-0.3029817,0.0,86.0,268.0,5,1629573624
2021-08-21 20:02:25+00:00,53.74082,-0.302975,0.0,86.0,247.0,5,1629576145
2021-08-21 21:05:25+00:00,53.7408,-0.3029517,0.0,86.0,339.0,5,1629579925
2021-08-21 22:08:28+00:00,53.74081,-0.3030083,0.0,86.0,349.0,5,1629583708
2021-08-21 23:11:29+00:00,53.74082,-0.30299,0.0,86.0,28.0,5,1629587489
2021-08-22 00:14:32+00:00,53.74081,-0.3029717,0.0,86.0,272.0,5,1629591272
2021-08-22 01:20:35+00:00,53.74081,-0.3029633,0.0,86.0,134.0,5,1629595235
2021-08-22 02:02:37+00:00,53.74084,-0.30301,0.0,86.0,122.0,5,1629597757
2021-08-22 03:05:36+00:00,53.7408,-0.30296,0.0,86.0,356.0,5,1629601536
2021-08-22 04:08:40+00:00,53.74079,-0.3029833,0.0,86.0,43.0,5,1629605320
2021-08-22 05:11:40+00:00,53.7408,-0.3029617,0.0,86.0,75.0,5,1629609100
2021-08-22 06:14:44+00:00,53.7408,-0.3029883,0.0,86.0,341.0,5,1629612884
2021-08-22 07:17:44+00:00,53.7408,-0.302985,0.0,86.0,202.0,5,1629616664
2021-08-22 08:02:48+00:00,53.74081,-0.3029933,0.0,86.0,214.0,5,1629619368
2021-08-22 09:05:48+00:00,53.74081,-0.3029933,0.0,86.0,143.0,5,1629623148
2021-08-22 10:08:53+00:00,53.74081,-0.3027783,0.0,86.0,46.0,5,1629626933
2021-08-22 11:11:52+00:00,53.7408,-0.30294,0.0,86.0,17.0,5,1629630712
2021-08-22 12:14:57+00:00,53.7408,-0.3030067,0.0,86.0,86.0,5,1629634497
2021-08-22 13:20:59+00:00,53.74081,-0.3029833,0.0,86.0,38.0,5,1629638459
2021-08-22 14:03:01+00:00,53.7408,-0.30299,0.0,86.0,52.0,5,1629640981
2021-08-22 15:15:04+00:00,53.7408,-0.30299,0.0,86.0,295.0,5,1629645304
2021-08-22 16:18:04+00:00,53.74079,-0.30299,0.0,86.0,158.0,5,1629649084
2021-08-22 17:00:05+00:00,53.74081,-0.3029933,0.0,86.0,38.0,5,1629651605
2021-08-22 18:03:10+00:00,53.7408,-0.30297,0.0,86.0,316.0,5,1629655390
2021-08-22 19:06:09+00:00,53.74079,-0.3029433,0.0,86.0,294.0,5,1629659169
2021-08-22 20:15:15+00:00,53.74082,-0.30298,0.0,86.0,283.0,5,1629663315
2021-08-22 21:03:16+00:00,53.74079,-0.30294,0.0,86.0,10.0,5,1629666196
2021-08-22 22:06:14+00:00,53.74081,-0.3029983,0.0,86.0,47.0,5,1629669974
2021-08-22 23:09:19+00:00,53.74077,-0.3029483,0.0,86.0,38.0,5,1629673759
2021-08-23 00:15:22+00:00,53.74081,-0.3029917,0.0,86.0,282.0,5,1629677722
2021-08-23 01:03:23+00:00,53.74079,-0.302985,0.0,86.0,109.0,5,1629680603
2021-08-23 02:15:26+00:00,53.74083,-0.3029917,0.0,86.0,25.0,5,1629684926
2021-08-23 03:03:27+00:00,53.7408,-0.3029783,0.0,86.0,272.0,5,1629687807
2021-08-23 04:15:29+00:00,53.7408,-0.3029917,0.0,86.0,110.0,5,1629692129
2021-08-23 05:03:31+00:00,53.74079,-0.3029633,0.0,86.0,55.0,5,1629695011
2021-08-23 06:09:32+00:00,53.7408,-0.30299,0.0,86.0,223.0,5,1629698972
2021-08-23 07:21:35+00:00,53.7408,-0.3029733,0.0,86.0,177.0,5,1629703295
2021-08-23 08:09:36+00:00,53.74079,-0.3029617,0.0,86.0,267.0,5,1629706176
2021-08-23 09:21:38+00:00,53.7408,-0.3030033,0.0,86.0,249.0,5,1629710498
2021-08-23 10:06:36+00:00,53.7408,-0.3029833,0.0,86.0,162.0,5,1629713196
2021-08-23 11:09:41+00:00,53.7408,-0.303035,0.0,86.0,18.0,5,1629716981
2021-08-23 12:21:43+00:00,53.7408,-0.302995,0.0,86.0,145.0,5,1629721303
2021-08-23 13:09:45+00:00,53.74081,-0.3029883,0.0,86.0,100.0,5,1629724185
2021-08-23 14:21:47+00:00,53.7408,-0.3029867,0.0,86.0,107.0,5,1629728507
2021-08-23 15:07:11+00:00,53.74079,-0.30298,0.0,86.0,347.0,5,1629731231
2021-08-23 16:15:50+00:00,53.74079,-0.3029733,0.0,86.0,334.0,5,1629735350
2021-08-23 17:03:53+00:00,53.74081,-0.3029483,0.0,86.0,26.0,5,1629738233
2021-08-23 18:09:56+00:00,53.7408,-0.3029867,0.0,86.0,313.0,5,1629742196
2021-08-23 19:21:57+00:00,53.74082,-0.302985,0.0,86.0,215.0,5,1629746517
2021-08-23 20:07:19+00:00,53.74079,-0.30298,0.0,86.0,50.0,5,1629749239
2021-08-23 21:16:02+00:00,53.74082,-0.3029833,0.0,86.0,229.0,5,1629753362
2021-08-23 22:04:02+00:00,53.74081,-0.3029933,0.0,86.0,23.0,5,1629756242
2021-08-23 23:13:15+00:00,53.74079,-0.3029967,0.0,87.0,263.0,0,1629760395
2021-09-04 09:01:32+00:00,53.74086,-0.3001667,0.0,86.0,10.0,5,1630746092
2021-09-04 10:07:34+00:00,53.74092,-0.3002483,0.0,86.0,53.0,5,1630750054
2021-09-04 11:10:34+00:00,53.74089,-0.3003333,0.0,87.0,94.0,5,1630753834
2021-09-04 12:13:38+00:00,53.74087,-0.3002967,0.0,86.0,31.0,5,1630757618
2021-09-04 13:16:38+00:00,53.74087,-0.300295,0.0,86.0,52.0,5,1630761398
2021-09-04 14:20:04+00:00,53.74087,-0.3003,0.0,86.0,308.0,5,1630765204
2021-09-04 15:07:45+00:00,53.74088,-0.3003217,0.0,86.0,206.0,5,1630768065
2021-09-04 16:11:05+00:00,53.74087,-0.3003,0.0,86.0,237.0,5,1630771865
2021-09-04 17:17:09+00:00,53.74087,-0.3003,0.0,86.0,7.0,5,1630775829
2021-09-04 18:19:50+00:00,53.74086,-0.30029,0.0,86.0,207.0,5,1630779590
2021-09-04 19:01:51+00:00,53.74087,-0.3003117,0.0,86.0,263.0,5,1630782111
2021-09-04 20:04:51+00:00,53.74084,-0.3002167,0.0,86.0,289.0,5,1630785891
2021-09-04 21:07:55+00:00,53.74088,-0.3003083,0.0,86.0,125.0,5,1630789675
2021-09-04 22:10:55+00:00,53.74091,-0.3003233,0.0,87.0,71.0,5,1630793455
2021-09-04 23:13:58+00:00,53.74089,-0.3003133,0.0,86.0,268.0,5,1630797238
2021-09-05 00:16:58+00:00,53.74089,-0.3003017,0.0,86.0,254.0,5,1630801018
2021-09-05 01:20:03+00:00,53.74089,-0.3003217,0.0,86.0,281.0,5,1630804803
2021-09-05 02:02:14+00:00,53.7409,-0.30032,0.0,86.0,289.0,5,1630807334
2021-09-05 03:08:06+00:00,53.74086,-0.3002983,0.0,86.0,58.0,5,1630811286
2021-09-05 04:11:07+00:00,53.74089,-0.3003083,0.0,86.0,68.0,5,1630815067
2021-09-05 05:14:10+00:00,53.74088,-0.3003067,0.0,86.0,227.0,5,1630818850
2021-09-05 06:20:13+00:00,53.74088,-0.3002833,0.0,86.0,233.0,5,1630822813
2021-09-05 07:02:14+00:00,53.74087,-0.3002667,0.0,86.0,201.0,5,1630825334
2021-09-05 08:05:14+00:00,53.74089,-0.3003167,0.0,86.0,343.0,5,1630829114
2021-09-05 09:08:18+00:00,53.74087,-0.300215,0.0,86.0,13.0,5,1630832898
2021-09-05 10:11:17+00:00,53.74088,-0.3003317,0.0,86.0,347.0,5,1630836677
2021-09-05 11:17:19+00:00,53.74088,-0.3003367,0.0,86.0,344.0,5,1630840639
2021-09-05 12:20:24+00:00,53.74087,-0.3003383,0.0,86.0,112.0,5,1630844424
2021-09-05 13:08:26+00:00,53.74082,-0.30016,0.0,86.0,72.0,5,1630847306
2021-09-05 14:11:25+00:00,53.7409,-0.30028,0.0,86.0,304.0,5,1630851085
2021-09-05 15:14:29+00:00,53.74087,-0.3003217,0.0,86.0,262.0,5,1630854869
2021-09-05 16:00:26+00:00,53.74089,-0.30032,0.0,86.0,200.0,5,1630857626
2021-09-05 17:06:27+00:00,53.7408,-0.30019,0.0,86.0,141.0,5,1630861587
2021-09-05 18:08:35+00:00,53.74086,-0.3003083,0.0,86.0,243.0,5,1630865315
2021-09-05 19:11:36+00:00,53.7409,-0.3003033,0.0,86.0,269.0,5,1630869096
2021-09-05 20:14:38+00:00,53.74089,-0.300345,0.0,86.0,214.0,5,1630872878
2021-09-05 21:02:04+00:00,53.74085,-0.3002533,0.0,85.0,143.0,0,1630875724
2021-09-10 12:12:19+00:00,53.74088,-0.300335,0.0,86.0,325.0,0,1631275939
2021-09-10 13:15:52+00:00,53.74089,-0.3002983,0.0,86.0,117.0,5,1631279752
2021-09-10 14:18:54+00:00,53.74088,-0.3003233,0.0,87.0,138.0,5,1631283534
2021-09-10 15:00:55+00:00,53.74088,-0.3003067,0.0,86.0,79.0,5,1631286055
2021-09-10 16:09:57+00:00,53.74089,-0.300295,0.0,87.0,310.0,5,1631290197
2021-09-10 17:13:55+00:00,53.74088,-0.30031,0.0,86.0,249.0,5,1631294035
2021-09-10 18:19:02+00:00,53.74092,-0.3003083,0.0,86.0,268.0,5,1631297942
