epoch,latitude,longitude,speed,heading,course,status,timestamp
2021-07-28 11:13:35+00:00,57.6939,-4.031086,0.0,249.0,247.0,15,1627470815
2021-07-28 12:17:46+00:00,57.69386,-4.030947,0.0,250.0,247.0,15,1627474666
2021-07-28 13:01:05+00:00,57.69395,-4.031145,0.0,249.0,247.0,15,1627477265
2021-07-28 14:04:05+00:00,57.6939,-4.031032,0.0,249.0,247.0,15,1627481045
2021-07-28 15:10:15+00:00,57.69401,-4.031192,0.0,249.0,247.0,15,1627485015
2021-07-28 16:14:45+00:00,57.69377,-4.03105,0.0,249.0,247.0,15,1627488885
2021-07-28 17:20:06+00:00,57.69387,-4.030838,0.0,249.0,247.0,15,1627492806
2021-07-28 18:04:35+00:00,57.69393,-4.031093,0.0,249.0,247.0,15,1627495475
2021-07-28 19:11:34+00:00,57.69385,-4.030995,0.0,248.0,247.0,15,1627499494
2021-07-28 20:17:35+00:00,57.69388,-4.031116,0.0,249.0,247.0,15,1627503455
2021-07-28 21:01:35+00:00,57.69393,-4.030993,0.0,248.0,247.0,15,1627506095
2021-07-28 22:07:46+00:00,57.69387,-4.031078,0.0,249.0,247.0,15,1627510066
2021-07-28 23:12:45+00:00,57.69412,-4.030915,0.0,249.0,247.0,0,1627513965
2021-07-29 00:01:59+00:00,57.69088,-4.03405,21.0,180.0,175.0,0,1627516919
2021-07-29 01:02:36+00:00,57.67659,-3.851265,51.0,56.0,56.0,0,1627520556
2021-07-29 02:00:44+00:00,57.71505,-3.744307,41.0,54.0,54.0,0,1627524044
2021-07-29 03:02:26+00:00,57.75459,-3.638873,40.0,53.0,54.0,0,1627527746
2021-07-29 04:00:45+00:00,57.79358,-3.534563,41.0,53.0,56.0,0,1627531245
2021-07-29 05:01:16+00:00,57.83585,-3.420458,45.0,52.0,53.0,0,1627534876
2021-07-29 06:01:26+00:00,57.88536,-3.283903,54.0,50.0,55.0,0,1627538486
2021-07-29 07:00:06+00:00,57.93816,-3.142652,65.0,50.0,54.0,0,1627542006
2021-07-29 08:00:36+00:00,58.00267,-2.968148,69.0,50.0,54.0,0,1627545636
2021-07-29 09:00:35+00:00,58.0684,-2.796418,67.0,50.0,53.0,0,1627549235
2021-07-29 10:00:35+00:00,58.12817,-2.745332,31.0,10.0,11.0,3,1627552835
2021-07-29 11:08:46+00:00,58.14508,-2.737535,0.0,215.0,7.0,15,1627556926
2021-07-29 12:14:15+00:00,58.14497,-2.737462,0.0,213.0,183.0,15,1627560855
2021-07-29 13:19:06+00:00,58.14512,-2.73735,0.0,214.0,183.0,15,1627564746
2021-07-29 14:03:15+00:00,58.14501,-2.737627,0.0,213.0,183.0,15,1627567395
2021-07-29 15:07:05+00:00,58.14509,-2.73749,0.0,214.0,183.0,15,1627571225
2021-07-29 16:12:45+00:00,58.14513,-2.737445,0.0,214.0,183.0,15,1627575165
2021-07-29 17:20:36+00:00,58.14505,-2.737508,0.0,214.0,183.0,15,1627579236
2021-07-29 18:05:44+00:00,58.14505,-2.737593,0.0,214.0,183.0,15,1627581944
2021-07-29 19:09:15+00:00,58.14507,-2.737553,0.0,214.0,20.0,15,1627585755
2021-07-29 20:14:05+00:00,58.14505,-2.737707,0.0,214.0,20.0,15,1627589645
2021-07-29 21:19:26+00:00,58.1451,-2.737568,0.0,213.0,20.0,15,1627593566
2021-07-29 22:00:26+00:00,58.14499,-2.737575,0.0,214.0,292.0,15,1627596026
2021-07-29 23:07:24+00:00,58.14503,-2.73735,0.0,214.0,292.0,15,1627600044
2021-07-30 00:10:36+00:00,58.14513,-2.73752,0.0,213.0,292.0,15,1627603836
2021-07-30 01:17:06+00:00,58.14515,-2.73738,0.0,214.0,292.0,15,1627607826
2021-07-30 02:01:16+00:00,58.14517,-2.737532,0.0,214.0,237.0,15,1627610476
2021-07-30 03:07:06+00:00,58.14503,-2.737553,0.0,214.0,237.0,15,1627614426
2021-07-30 04:14:06+00:00,58.14499,-2.737485,1.0,214.0,35.0,15,1627618446
2021-07-30 05:18:05+00:00,58.14507,-2.737497,0.0,214.0,35.0,15,1627622285
2021-07-30 06:01:16+00:00,58.14493,-2.737268,1.0,214.0,35.0,15,1627624876
2021-07-30 07:07:25+00:00,58.14507,-2.737533,0.0,214.0,35.0,15,1627628845
2021-07-30 08:11:16+00:00,58.14503,-2.737563,0.0,214.0,35.0,3,1627632676
2021-07-30 09:00:35+00:00,58.12456,-2.751955,32.0,214.0,209.0,3,1627635635
2021-07-30 10:17:35+00:00,58.11605,-2.765207,0.0,332.0,283.0,3,1627640255
2021-07-30 11:02:05+00:00,58.11591,-2.765167,0.0,332.0,283.0,3,1627642925
2021-07-30 12:08:06+00:00,58.116,-2.765167,0.0,332.0,283.0,15,1627646886
2021-07-30 13:16:15+00:00,58.116,-2.765047,0.0,332.0,283.0,15,1627650975
2021-07-30 14:22:05+00:00,58.11605,-2.765088,0.0,332.0,283.0,15,1627654925
2021-07-30 15:06:46+00:00,58.11609,-2.76517,0.0,331.0,283.0,15,1627657606
2021-07-30 16:13:16+00:00,58.11606,-2.765243,0.0,332.0,283.0,15,1627661596
2021-07-30 17:17:46+00:00,58.11595,-2.765132,0.0,332.0,283.0,15,1627665466
2021-07-30 18:02:05+00:00,58.11594,-2.765088,0.0,331.0,283.0,15,1627668125
2021-07-30 19:08:16+00:00,58.11589,-2.764918,0.0,331.0,312.0,15,1627672096
2021-07-30 20:12:55+00:00,58.11603,-2.765192,0.0,331.0,312.0,15,1627675975
2021-07-30 21:18:56+00:00,58.11597,-2.765023,0.0,332.0,312.0,15,1627679936
2021-07-30 22:04:06+00:00,58.11597,-2.765152,0.0,332.0,312.0,15,1627682646
2021-07-30 23:09:54+00:00,58.11599,-2.765173,0.0,331.0,312.0,15,1627686594
2021-07-31 00:15:16+00:00,58.11597,-2.765172,0.0,332.0,312.0,15,1627690516
2021-07-31 01:22:05+00:00,58.11604,-2.76508,0.0,332.0,312.0,15,1627694525
2021-07-31 02:05:05+00:00,58.11615,-2.765192,0.0,332.0,312.0,15,1627697105
2021-07-31 03:11:46+00:00,58.116,-2.765245,0.0,331.0,312.0,15,1627701106
2021-07-31 04:16:45+00:00,58.1161,-2.764942,0.0,332.0,312.0,15,1627705005
2021-07-31 05:00:05+00:00,58.11599,-2.765082,0.0,332.0,312.0,15,1627707605
2021-07-31 06:06:45+00:00,58.11595,-2.765407,1.0,332.0,312.0,15,1627711605
2021-07-31 07:12:34+00:00,58.11589,-2.765255,0.0,332.0,312.0,15,1627715554
2021-07-31 08:18:46+00:00,58.11607,-2.76504,0.0,332.0,312.0,15,1627719526
2021-07-31 09:03:05+00:00,58.11627,-2.765128,0.0,332.0,312.0,3,1627722185
2021-07-31 10:18:24+00:00,58.1048,-2.763853,0.0,207.0,295.0,3,1627726704
2021-07-31 11:01:25+00:00,58.1048,-2.763885,0.0,207.0,269.0,15,1627729285
2021-07-31 12:07:46+00:00,58.10464,-2.764088,0.0,206.0,269.0,15,1627733266
2021-07-31 13:13:25+00:00,58.10474,-2.763963,0.0,207.0,269.0,15,1627737205
2021-07-31 14:17:26+00:00,58.10474,-2.764023,0.0,207.0,269.0,15,1627741046
2021-07-31 15:00:56+00:00,58.10468,-2.764132,0.0,207.0,269.0,15,1627743656
2021-07-31 16:05:56+00:00,58.10469,-2.763915,0.0,207.0,269.0,15,1627747556
2021-07-31 17:10:46+00:00,58.10473,-2.763942,0.0,207.0,269.0,15,1627751446
2021-07-31 18:16:26+00:00,58.10472,-2.7639,0.0,207.0,269.0,15,1627755386
2021-07-31 19:21:05+00:00,58.10475,-2.76387,0.0,207.0,269.0,15,1627759265
2021-07-31 20:04:16+00:00,58.10475,-2.763942,0.0,207.0,269.0,15,1627761856
2021-07-31 21:08:46+00:00,58.10475,-2.763903,0.0,207.0,269.0,15,1627765726
2021-07-31 22:16:14+00:00,58.1048,-2.763927,0.0,207.0,269.0,15,1627769774
2021-07-31 23:21:16+00:00,58.10473,-2.763922,0.0,207.0,269.0,15,1627773676
2021-08-01 00:04:36+00:00,58.10475,-2.76397,0.0,207.0,269.0,15,1627776276
2021-08-01 01:10:35+00:00,58.10471,-2.763933,0.0,207.0,269.0,15,1627780235
2021-08-01 02:15:25+00:00,58.10483,-2.763915,0.0,207.0,285.0,15,1627784125
2021-08-01 03:20:56+00:00,58.10489,-2.764048,0.0,207.0,285.0,15,1627788056
2021-08-01 04:05:26+00:00,58.10467,-2.764057,0.0,207.0,285.0,15,1627790726
2021-08-01 05:12:56+00:00,58.10474,-2.763958,0.0,207.0,285.0,15,1627794776
2021-08-01 06:20:14+00:00,58.10471,-2.763893,0.0,207.0,285.0,15,1627798814
2021-08-01 07:04:15+00:00,58.10475,-2.763917,0.0,207.0,285.0,15,1627801455
2021-08-01 08:09:15+00:00,58.10475,-2.763922,0.0,207.0,285.0,15,1627805355
2021-08-01 09:14:24+00:00,58.10485,-2.76396,0.0,207.0,287.0,3,1627809264
2021-08-01 10:19:26+00:00,58.10484,-2.763957,1.0,207.0,298.0,3,1627813166
2021-08-01 11:02:45+00:00,58.10469,-2.76408,1.0,208.0,238.0,3,1627815765
2021-08-01 12:13:26+00:00,58.10489,-2.790255,2.0,212.0,298.0,3,1627820006
2021-08-01 13:19:05+00:00,58.10488,-2.790532,1.0,212.0,264.0,15,1627823945
2021-08-01 14:01:06+00:00,58.10511,-2.79034,1.0,212.0,247.0,15,1627826466
2021-08-01 15:07:46+00:00,58.105,-2.790425,0.0,212.0,247.0,15,1627830466
2021-08-01 16:11:25+00:00,58.10492,-2.790308,0.0,212.0,247.0,15,1627834285
2021-08-01 17:16:05+00:00,58.10495,-2.790275,0.0,212.0,247.0,15,1627838165
2021-08-01 18:20:56+00:00,58.10477,-2.790537,0.0,212.0,247.0,15,1627842056
2021-08-01 19:06:15+00:00,58.10494,-2.790333,0.0,212.0,247.0,15,1627844775
2021-08-01 20:11:05+00:00,58.10488,-2.790358,0.0,212.0,247.0,15,1627848665
2021-08-01 21:15:46+00:00,58.10489,-2.790268,0.0,212.0,247.0,15,1627852546
2021-08-01 22:20:46+00:00,58.10492,-2.790288,0.0,212.0,247.0,15,1627856446
2021-08-01 23:03:55+00:00,58.10496,-2.790335,0.0,212.0,247.0,15,1627859035
2021-08-02 00:11:06+00:00,58.1049,-2.790327,0.0,212.0,247.0,15,1627863066
2021-08-02 01:17:05+00:00,58.10492,-2.790393,0.0,212.0,247.0,15,1627867025
2021-08-02 02:21:15+00:00,58.10499,-2.790282,0.0,212.0,247.0,15,1627870875
2021-08-02 03:05:25+00:00,58.10496,-2.790342,0.0,212.0,247.0,15,1627873525
2021-08-02 04:10:55+00:00,58.10496,-2.790333,0.0,212.0,247.0,15,1627877455
2021-08-02 05:16:25+00:00,58.10488,-2.790393,0.0,212.0,267.0,15,1627881385
2021-08-02 06:21:55+00:00,58.10493,-2.790367,0.0,212.0,267.0,15,1627885315
2021-08-02 07:03:45+00:00,58.10493,-2.790398,0.0,212.0,267.0,15,1627887825
2021-08-02 08:08:16+00:00,58.1049,-2.790378,0.0,212.0,267.0,15,1627891696
2021-08-02 09:11:46+00:00,58.10541,-2.79113,1.0,212.0,267.0,15,1627895506
2021-08-02 10:17:05+00:00,58.10493,-2.790377,1.0,211.0,284.0,3,1627899425
2021-08-02 11:01:46+00:00,58.10497,-2.790432,1.0,212.0,293.0,3,1627902106
2021-08-02 12:07:15+00:00,58.10486,-2.790268,1.0,214.0,302.0,3,1627906035
2021-08-02 13:09:54+00:00,58.10458,-2.790182,11.0,215.0,163.0,3,1627909794
2021-08-02 14:00:45+00:00,58.07285,-2.821793,32.0,224.0,231.0,0,1627912845
2021-08-02 15:01:46+00:00,58.01281,-2.973525,75.0,232.0,234.0,0,1627916506
2021-08-02 16:00:36+00:00,57.94529,-3.150165,70.0,232.0,233.0,0,1627920036
2021-08-02 17:01:05+00:00,57.87575,-3.328352,70.0,232.0,233.0,0,1627923665
2021-08-02 18:01:36+00:00,57.80931,-3.49906,60.0,233.0,234.0,0,1627927296
2021-08-02 19:00:05+00:00,57.75517,-3.638967,55.0,234.0,234.0,0,1627930805
2021-08-02 20:01:36+00:00,57.70078,-3.785543,55.0,231.0,234.0,0,1627934496
2021-08-02 21:02:16+00:00,57.67227,-3.93344,50.0,291.0,289.0,0,1627938136
2021-08-02 22:00:46+00:00,57.68242,-3.96632,0.0,294.0,256.0,0,1627941646
2021-08-02 23:01:46+00:00,57.69352,-4.031589,5.0,251.0,38.0,0,1627945306
2021-08-03 00:06:20+00:00,57.69394,-4.031002,0.0,248.0,356.0,5,1627949180
2021-08-03 01:09:19+00:00,57.69387,-4.031365,0.0,249.0,356.0,5,1627952959
2021-08-03 02:12:22+00:00,57.69392,-4.031083,0.0,249.0,356.0,5,1627956742
2021-08-03 03:15:20+00:00,57.69385,-4.03106,0.0,249.0,356.0,5,1627960520
2021-08-03 04:18:25+00:00,57.69386,-4.031233,0.0,249.0,356.0,5,1627964305
2021-08-03 05:03:22+00:00,57.69392,-4.031076,0.0,249.0,356.0,5,1627967002
2021-08-03 06:06:22+00:00,57.69405,-4.03095,0.0,249.0,356.0,5,1627970782
2021-08-03 07:09:18+00:00,57.69398,-4.031116,0.0,249.0,356.0,5,1627974558
2021-08-03 08:12:21+00:00,57.69387,-4.031205,0.0,249.0,356.0,5,1627978341
2021-08-03 09:15:24+00:00,57.69395,-4.031167,0.0,249.0,356.0,5,1627982124
2021-08-03 10:21:26+00:00,57.69387,-4.031058,0.0,249.0,356.0,5,1627986086
2021-08-03 11:03:23+00:00,57.69377,-4.031157,0.0,249.0,356.0,5,1627988603
2021-08-03 12:06:22+00:00,57.69393,-4.031122,0.0,249.0,356.0,5,1627992382
2021-08-03 13:09:21+00:00,57.69397,-4.031022,0.0,249.0,356.0,5,1627996161
2021-08-03 14:12:21+00:00,57.69417,-4.031126,0.0,249.0,356.0,5,1627999941
2021-08-03 15:15:26+00:00,57.69375,-4.03115,0.0,249.0,356.0,5,1628003726
2021-08-03 16:00:28+00:00,57.69395,-4.031038,0.0,249.0,356.0,5,1628006428
2021-08-03 17:06:20+00:00,57.69387,-4.031082,0.0,249.0,356.0,5,1628010380
2021-08-03 18:12:27+00:00,57.69391,-4.031045,0.0,249.0,356.0,5,1628014347
2021-08-03 19:15:25+00:00,57.69388,-4.03104,0.0,249.0,356.0,5,1628018125
2021-08-03 20:00:27+00:00,57.69395,-4.0311,0.0,249.0,356.0,5,1628020827
2021-08-03 21:09:38+00:00,57.69392,-4.031032,0.0,249.0,356.0,5,1628024978
2021-08-03 22:15:30+00:00,57.69387,-4.031138,0.0,249.0,356.0,5,1628028930
2021-08-03 23:18:25+00:00,57.69389,-4.031082,0.0,249.0,356.0,5,1628032705
2021-08-04 00:03:25+00:00,57.69398,-4.030978,0.0,249.0,356.0,5,1628035405
2021-08-04 01:06:30+00:00,57.69401,-4.03107,0.0,249.0,356.0,5,1628039190
2021-08-04 02:09:29+00:00,57.69389,-4.031165,0.0,249.0,356.0,5,1628042969
2021-08-04 03:12:28+00:00,57.69387,-4.031047,0.0,249.0,356.0,5,1628046748
2021-08-04 04:15:27+00:00,57.69391,-4.031013,0.0,249.0,356.0,5,1628050527
2021-08-04 05:18:26+00:00,57.69385,-4.031438,0.0,249.0,356.0,5,1628054306
2021-08-04 06:00:28+00:00,57.69397,-4.030993,0.0,249.0,356.0,5,1628056828
2021-08-04 07:03:26+00:00,57.69387,-4.031132,0.0,249.0,356.0,5,1628060606
2021-08-04 08:06:31+00:00,57.6939,-4.031054,0.0,248.0,356.0,5,1628064391
2021-08-04 09:09:31+00:00,57.69397,-4.03107,0.0,249.0,356.0,5,1628068171
2021-08-04 10:15:27+00:00,57.69389,-4.031132,0.0,249.0,356.0,5,1628072127
2021-08-04 11:18:31+00:00,57.69375,-4.031192,0.0,249.0,356.0,5,1628075911
2021-08-04 12:00:33+00:00,57.69382,-4.03111,0.0,249.0,356.0,5,1628078433
2021-08-04 13:03:33+00:00,57.69395,-4.031027,0.0,249.0,356.0,5,1628082213
2021-08-04 14:09:30+00:00,57.69427,-4.03092,0.0,249.0,356.0,5,1628086170
2021-08-04 15:00:54+00:00,57.68493,-3.99156,72.0,110.0,107.0,0,1628089254
2021-08-04 16:01:54+00:00,57.70254,-3.774498,77.0,55.0,55.0,0,1628092914
2021-08-04 17:01:14+00:00,57.77936,-3.578728,77.0,53.0,54.0,0,1628096474
2021-08-04 18:02:34+00:00,57.85743,-3.381507,77.0,55.0,55.0,0,1628100154
2021-08-04 19:01:24+00:00,57.92984,-3.192095,76.0,54.0,52.0,0,1628103684
2021-08-04 20:01:54+00:00,58.00433,-3.003493,74.0,57.0,53.0,0,1628107314
2021-08-04 21:00:53+00:00,58.07979,-2.833615,51.0,21.0,16.0,3,1628110853
2021-08-04 22:22:21+00:00,58.10635,-2.817527,0.0,335.0,331.0,5,1628115741
2021-08-04 23:07:27+00:00,58.10638,-2.81771,0.0,335.0,331.0,5,1628118447
2021-08-05 00:10:22+00:00,58.10633,-2.817543,0.0,335.0,331.0,5,1628122222
2021-08-05 01:13:24+00:00,58.10637,-2.817593,0.0,335.0,331.0,5,1628126004
2021-08-05 02:16:27+00:00,58.10631,-2.817742,0.0,335.0,331.0,5,1628129787
2021-08-05 03:19:21+00:00,58.1063,-2.817675,0.0,335.0,331.0,5,1628133561
2021-08-05 04:01:25+00:00,58.10628,-2.817723,0.0,335.0,331.0,5,1628136085
2021-08-05 05:04:21+00:00,58.10622,-2.817732,0.0,335.0,331.0,5,1628139861
2021-08-05 06:07:25+00:00,58.10629,-2.817657,0.0,335.0,331.0,5,1628143645
2021-08-05 07:10:27+00:00,58.10632,-2.817545,0.0,335.0,331.0,5,1628147427
2021-08-05 08:13:26+00:00,58.10653,-2.817762,0.0,335.0,331.0,5,1628151206
2021-08-05 09:16:24+00:00,58.10633,-2.817813,0.0,335.0,331.0,5,1628154984
2021-08-05 10:19:26+00:00,58.10631,-2.817627,0.0,335.0,331.0,5,1628158766
2021-08-05 11:01:28+00:00,58.10633,-2.81764,0.0,335.0,331.0,5,1628161288
2021-08-05 12:07:26+00:00,58.10627,-2.817573,0.0,335.0,331.0,5,1628165246
2021-08-05 13:10:26+00:00,58.10636,-2.81754,0.0,335.0,331.0,5,1628169026
2021-08-05 14:13:28+00:00,58.10629,-2.817678,0.0,335.0,331.0,5,1628172808
2021-08-05 15:19:29+00:00,58.10635,-2.817642,0.0,335.0,331.0,5,1628176769
2021-08-05 16:01:30+00:00,58.10633,-2.817657,0.0,335.0,331.0,5,1628179290
2021-08-05 17:07:25+00:00,58.10628,-2.81769,0.0,335.0,331.0,5,1628183245
2021-08-05 18:10:29+00:00,58.10633,-2.817588,1.0,335.0,331.0,5,1628187029
2021-08-05 19:13:26+00:00,58.10627,-2.817635,0.0,335.0,331.0,5,1628190806
2021-08-05 20:19:33+00:00,58.10631,-2.817592,0.0,335.0,331.0,5,1628194773
2021-08-05 21:04:29+00:00,58.10632,-2.817672,0.0,335.0,331.0,5,1628197469
2021-08-05 22:10:31+00:00,58.10637,-2.817647,0.0,335.0,331.0,5,1628201431
2021-08-05 23:13:30+00:00,58.10631,-2.817645,0.0,335.0,331.0,5,1628205210
2021-08-06 00:19:34+00:00,58.10635,-2.817725,0.0,335.0,331.0,5,1628209174
2021-08-06 01:01:30+00:00,58.10639,-2.817638,0.0,335.0,331.0,5,1628211690
2021-08-06 02:05:41+00:00,58.10649,-2.817757,1.0,335.0,331.0,3,1628215541
2021-08-06 03:12:41+00:00,58.10641,-2.817642,1.0,335.0,325.0,3,1628219561
2021-08-06 04:19:51+00:00,58.10634,-2.817667,1.0,335.0,339.0,3,1628223591
2021-08-06 05:03:01+00:00,58.10629,-2.817635,1.0,335.0,1.0,3,1628226181
2021-08-06 06:07:10+00:00,58.10638,-2.817705,1.0,337.0,165.0,3,1628230030
2021-08-06 07:15:51+00:00,58.10631,-2.817652,1.0,335.0,127.0,3,1628234151
2021-08-06 08:01:11+00:00,58.10629,-2.817743,1.0,335.0,133.0,3,1628236871
2021-08-06 09:06:40+00:00,58.10631,-2.81788,1.0,336.0,298.0,3,1628240800
2021-08-06 10:01:10+00:00,58.08433,-2.81313,2.0,207.0,209.0,3,1628244070
2021-08-06 11:20:54+00:00,58.0848,-2.81655,1.0,205.0,35.0,5,1628248854
2021-08-06 12:02:50+00:00,58.08487,-2.816503,0.0,205.0,27.0,5,1628251370
2021-08-06 13:05:52+00:00,58.08487,-2.81655,0.0,207.0,321.0,5,1628255152
2021-08-06 14:08:53+00:00,58.08485,-2.81651,0.0,206.0,321.0,5,1628258933
2021-08-06 15:11:53+00:00,58.08504,-2.816745,0.0,206.0,321.0,5,1628262713
2021-08-06 16:14:51+00:00,58.08481,-2.816487,0.0,206.0,321.0,5,1628266491
2021-08-06 17:17:54+00:00,58.08484,-2.816632,0.0,206.0,321.0,5,1628270274
2021-08-06 18:23:59+00:00,58.08492,-2.816512,0.0,206.0,321.0,5,1628274239
2021-08-06 19:05:58+00:00,58.08486,-2.816513,0.0,205.0,321.0,5,1628276758
2021-08-06 20:14:57+00:00,58.08486,-2.816483,0.0,206.0,321.0,5,1628280897
2021-08-06 21:17:51+00:00,58.08483,-2.816485,0.0,206.0,6.0,5,1628284671
2021-08-06 22:20:53+00:00,58.08479,-2.816627,0.0,205.0,6.0,5,1628288453
2021-08-06 23:02:56+00:00,58.08495,-2.816527,0.0,206.0,6.0,5,1628290976
2021-08-07 00:05:57+00:00,58.08489,-2.816452,0.0,206.0,6.0,5,1628294757
2021-08-07 01:08:58+00:00,58.08485,-2.816443,0.0,206.0,6.0,5,1628298538
2021-08-07 02:11:55+00:00,58.08483,-2.81648,0.0,206.0,6.0,5,1628302315
2021-08-07 03:15:00+00:00,58.08485,-2.816453,0.0,206.0,6.0,5,1628306100
2021-08-07 04:18:00+00:00,58.08485,-2.816552,0.0,206.0,88.0,5,1628309880
2021-08-07 05:06:02+00:00,58.08481,-2.81657,0.0,206.0,88.0,5,1628312762
2021-08-07 06:08:58+00:00,58.08487,-2.816613,1.0,206.0,88.0,5,1628316538
2021-08-07 07:11:58+00:00,58.08484,-2.81652,0.0,206.0,88.0,5,1628320318
2021-08-07 08:17:54+00:00,58.08485,-2.81652,0.0,206.0,88.0,5,1628324274
2021-08-07 09:21:00+00:00,58.08491,-2.816335,0.0,206.0,88.0,5,1628328060
2021-08-07 10:02:54+00:00,58.08487,-2.816495,0.0,206.0,88.0,5,1628330574
2021-08-07 11:05:59+00:00,58.0848,-2.816568,0.0,206.0,88.0,5,1628334359
2021-08-07 13:36:42+00:00,58.08483,-2.816607,0.0,206.0,88.0,5,1628343402
2021-08-07 14:17:58+00:00,58.08487,-2.816537,0.0,206.0,88.0,5,1628345878
2021-08-07 15:20:58+00:00,58.08485,-2.816498,0.0,206.0,88.0,5,1628349658
2021-08-07 16:06:01+00:00,58.08487,-2.816522,0.0,205.0,88.0,5,1628352361
2021-08-07 17:11:59+00:00,58.0848,-2.816727,0.0,206.0,88.0,5,1628356319
2021-08-07 18:15:00+00:00,58.08485,-2.81647,0.0,206.0,88.0,5,1628360100
2021-08-07 19:18:01+00:00,58.08484,-2.816503,0.0,206.0,88.0,5,1628363881
2021-08-07 20:00:05+00:00,58.08486,-2.816563,0.0,206.0,88.0,5,1628366405
2021-08-07 21:06:04+00:00,58.08479,-2.816443,0.0,206.0,88.0,5,1628370364
2021-08-07 22:12:03+00:00,58.0848,-2.816617,0.0,206.0,88.0,5,1628374323
2021-08-07 23:18:02+00:00,58.08493,-2.816538,0.0,206.0,88.0,5,1628378282
2021-08-08 00:00:02+00:00,58.08473,-2.81655,0.0,206.0,88.0,5,1628380802
2021-08-08 01:03:02+00:00,58.08487,-2.816527,0.0,206.0,88.0,5,1628384582
2021-08-08 02:06:00+00:00,58.08485,-2.81652,0.0,206.0,88.0,5,1628388360
2021-08-08 03:09:07+00:00,58.08485,-2.816518,0.0,206.0,88.0,5,1628392147
2021-08-08 04:12:03+00:00,58.08484,-2.816405,1.0,206.0,88.0,5,1628395923
2021-08-08 05:15:06+00:00,58.08481,-2.816508,0.0,206.0,88.0,5,1628399706
2021-08-08 06:18:07+00:00,58.08482,-2.816495,0.0,206.0,88.0,5,1628403487
2021-08-08 07:00:07+00:00,58.08481,-2.816587,0.0,206.0,88.0,5,1628406007
2021-08-08 08:06:07+00:00,58.08485,-2.816537,0.0,206.0,88.0,5,1628409967
2021-08-08 09:09:09+00:00,58.08484,-2.816522,0.0,206.0,88.0,5,1628413749
2021-08-08 10:15:04+00:00,58.08477,-2.816598,0.0,206.0,88.0,5,1628417704
2021-08-08 11:18:08+00:00,58.08484,-2.816583,0.0,206.0,88.0,5,1628421488
2021-08-08 12:00:05+00:00,58.08485,-2.81647,0.0,206.0,88.0,5,1628424005
2021-08-08 13:03:08+00:00,58.08485,-2.81643,0.0,206.0,88.0,5,1628427788
2021-08-08 14:06:08+00:00,58.0848,-2.816508,0.0,206.0,88.0,5,1628431568
2021-08-08 15:15:02+00:00,58.08493,-2.816508,0.0,206.0,88.0,5,1628435702
2021-08-08 16:00:10+00:00,58.08487,-2.816508,0.0,206.0,88.0,5,1628438410
2021-08-08 17:06:06+00:00,58.08484,-2.81662,0.0,206.0,88.0,5,1628442366
2021-08-08 18:09:08+00:00,58.08512,-2.816587,0.0,206.0,88.0,5,1628446148
2021-08-08 19:12:08+00:00,58.08481,-2.81651,0.0,206.0,303.0,5,1628449928
2021-08-08 20:15:03+00:00,58.08482,-2.816463,0.0,206.0,303.0,5,1628453703
2021-08-08 21:18:11+00:00,58.08483,-2.816548,0.0,206.0,303.0,5,1628457491
2021-08-08 22:00:08+00:00,58.08482,-2.816632,0.0,205.0,303.0,5,1628460008
2021-08-08 23:03:11+00:00,58.08492,-2.816465,0.0,206.0,303.0,5,1628463791
2021-08-09 00:06:10+00:00,58.08479,-2.81648,0.0,205.0,303.0,5,1628467570
2021-08-09 01:12:12+00:00,58.08488,-2.816455,0.0,206.0,303.0,5,1628471532
2021-08-09 02:15:08+00:00,58.0849,-2.81658,0.0,206.0,303.0,5,1628475308
2021-08-09 03:00:12+00:00,58.08481,-2.816528,0.0,206.0,303.0,5,1628478012
2021-08-09 04:06:07+00:00,58.08465,-2.816502,0.0,206.0,303.0,5,1628481967
2021-08-09 05:09:15+00:00,58.08481,-2.816557,0.0,206.0,303.0,5,1628485755
2021-08-09 06:12:08+00:00,58.08491,-2.816528,0.0,206.0,303.0,5,1628489528
2021-08-09 07:15:09+00:00,58.08483,-2.816483,0.0,206.0,303.0,5,1628493309
2021-08-09 08:00:13+00:00,58.08487,-2.816493,0.0,206.0,303.0,5,1628496013
2021-08-09 09:03:15+00:00,58.08487,-2.816417,0.0,206.0,303.0,5,1628499795
2021-08-09 10:06:12+00:00,58.08483,-2.81655,0.0,206.0,303.0,5,1628503572
2021-08-09 11:12:12+00:00,58.08487,-2.816618,0.0,206.0,303.0,5,1628507532
2021-08-09 12:15:11+00:00,58.08483,-2.816465,0.0,206.0,303.0,5,1628511311
2021-08-09 13:18:15+00:00,58.08481,-2.816598,0.0,206.0,303.0,5,1628515095
2021-08-09 14:03:18+00:00,58.08489,-2.816548,0.0,206.0,303.0,5,1628517798
2021-08-09 15:06:13+00:00,58.0849,-2.816573,0.0,206.0,303.0,5,1628521573
2021-08-09 16:12:18+00:00,58.0848,-2.816455,0.0,205.0,303.0,5,1628525538
2021-08-09 17:15:11+00:00,58.08484,-2.81655,0.0,206.0,303.0,5,1628529311
2021-08-09 18:18:15+00:00,58.08491,-2.81661,0.0,206.0,303.0,5,1628533095
2021-08-09 19:00:13+00:00,58.0848,-2.81661,0.0,206.0,303.0,5,1628535613
2021-08-09 20:03:15+00:00,58.0849,-2.816505,0.0,206.0,303.0,5,1628539395
