epoch,latitude,longitude,speed,heading,course,status,timestamp
2021-10-04 04:05:08+00:00,51.78028,2.960583,0.0,17.0,17.0,6,1633320308
2021-10-04 05:07:58+00:00,51.78028,2.9606,0.0,17.0,17.0,6,1633324078
2021-10-04 06:10:49+00:00,51.78028,2.9606,1.0,17.0,107.0,6,1633327849
2021-10-04 07:14:39+00:00,51.78028,2.9606,0.0,17.0,17.0,6,1633331679
2021-10-04 08:19:08+00:00,51.78028,2.9606,1.0,17.0,17.0,6,1633335548
2021-10-04 09:02:08+00:00,51.78028,2.9606,0.0,17.0,17.0,6,1633338128
2021-10-04 10:06:49+00:00,51.7803,2.9606,0.0,17.0,17.0,6,1633342009
2021-10-04 11:10:49+00:00,51.7803,2.9606,1.0,17.0,332.0,6,1633345849
2021-10-04 12:15:58+00:00,51.7803,2.960617,1.0,17.0,197.0,6,1633349758
2021-10-04 13:19:10+00:00,51.7803,2.9606,0.0,17.0,17.0,6,1633353550
2021-10-04 14:02:19+00:00,51.7803,2.9606,1.0,17.0,197.0,6,1633356139
2021-10-04 15:08:38+00:00,51.78028,2.960583,1.0,17.0,287.0,6,1633360118
2021-10-04 16:16:19+00:00,51.7803,2.9606,0.0,17.0,17.0,6,1633364179
2021-10-04 17:20:18+00:00,51.78028,2.960617,0.0,17.0,17.0,6,1633368018
2021-10-04 18:03:58+00:00,51.7803,2.960617,0.0,17.0,17.0,6,1633370638
2021-10-04 19:07:28+00:00,51.7803,2.9606,0.0,17.0,17.0,6,1633374448
2021-10-04 20:10:18+00:00,51.7803,2.9606,0.0,17.0,17.0,6,1633378218
2021-10-04 21:17:38+00:00,51.7803,2.9606,0.0,17.0,17.0,6,1633382258
2021-10-04 22:00:49+00:00,51.78028,2.9606,0.0,17.0,17.0,6,1633384849
2021-10-04 23:03:59+00:00,51.78028,2.9606,1.0,17.0,107.0,6,1633388639
2021-10-05 00:07:38+00:00,51.7803,2.9606,0.0,17.0,17.0,6,1633392458
2021-10-05 01:10:09+00:00,51.78028,2.9606,0.0,17.0,17.0,6,1633396209
2021-10-05 02:16:29+00:00,51.7803,2.9606,1.0,17.0,197.0,6,1633400189
2021-10-05 03:00:48+00:00,51.78028,2.9606,0.0,17.0,17.0,6,1633402848
2021-10-05 04:04:49+00:00,51.78028,2.9606,0.0,17.0,17.0,6,1633406689
2021-10-05 05:06:59+00:00,51.78028,2.960617,1.0,17.0,197.0,6,1633410419
2021-10-05 06:09:19+00:00,51.78028,2.9606,0.0,17.0,17.0,6,1633414159
2021-10-05 07:16:39+00:00,51.78028,2.9606,0.0,17.0,17.0,6,1633418199
2021-10-05 08:21:08+00:00,51.78028,2.9606,0.0,17.0,17.0,6,1633422068
2021-10-05 09:04:08+00:00,51.78028,2.9606,0.0,17.0,17.0,6,1633424648
2021-10-05 10:08:28+00:00,51.7803,2.9606,0.0,17.0,17.0,6,1633428508
2021-10-05 11:13:28+00:00,51.78028,2.9606,0.0,17.0,17.0,6,1633432408
2021-10-05 12:16:58+00:00,51.7803,2.960617,0.0,17.0,17.0,6,1633436218
2021-10-05 13:00:18+00:00,51.78028,2.960617,0.0,17.0,17.0,6,1633438818
2021-10-05 14:08:38+00:00,51.78028,2.9606,1.0,17.0,107.0,6,1633442918
2021-10-05 15:15:37+00:00,51.7803,2.960583,1.0,17.0,197.0,6,1633446937
2021-10-05 16:00:09+00:00,51.7803,2.9606,1.0,17.0,17.0,6,1633449609
2021-10-05 17:04:18+00:00,51.78028,2.960617,0.0,17.0,17.0,6,1633453458
2021-10-05 18:08:39+00:00,51.78028,2.960617,0.0,17.0,17.0,6,1633457319
2021-10-05 19:12:19+00:00,51.78028,2.9606,0.0,17.0,17.0,6,1633461139
2021-10-05 20:17:39+00:00,51.7803,2.960617,0.0,17.0,17.0,6,1633465059
2021-10-05 21:02:08+00:00,51.7803,2.960617,0.0,17.0,17.0,6,1633467728
2021-10-05 22:05:39+00:00,51.78028,2.9606,1.0,17.0,287.0,6,1633471539
2021-10-05 23:11:28+00:00,51.7803,2.9606,0.0,17.0,17.0,6,1633475488
2021-10-06 00:14:58+00:00,51.78028,2.9606,0.0,17.0,17.0,6,1633479298
2021-10-06 01:19:29+00:00,51.78028,2.9606,1.0,17.0,287.0,6,1633483169
2021-10-06 02:02:59+00:00,51.7803,2.9606,0.0,17.0,17.0,6,1633485779
2021-10-06 03:06:48+00:00,51.78028,2.960583,0.0,17.0,17.0,6,1633489608
2021-10-06 04:10:29+00:00,51.78028,2.960583,1.0,17.0,151.0,6,1633493429
2021-10-06 05:16:13+00:00,51.78028,2.960617,0.0,17.0,17.0,6,1633497373
2021-10-06 06:20:23+00:00,51.7803,2.9606,0.0,17.0,17.0,6,1633501223
2021-10-06 07:01:53+00:00,51.78028,2.960583,0.0,17.0,17.0,6,1633503713
2021-10-06 08:08:04+00:00,51.78027,2.960583,1.0,17.0,197.0,6,1633507684
2021-10-06 09:15:44+00:00,51.7803,2.960617,0.0,17.0,17.0,6,1633511744
2021-10-06 10:19:24+00:00,51.78028,2.9606,0.0,17.0,17.0,6,1633515564
2021-10-06 11:02:13+00:00,51.7803,2.9606,0.0,17.0,17.0,6,1633518133
2021-10-06 12:05:53+00:00,51.7803,2.9606,0.0,17.0,17.0,6,1633521953
2021-10-06 13:11:33+00:00,51.78028,2.960617,0.0,17.0,17.0,6,1633525893
2021-10-06 14:17:24+00:00,51.78028,2.9606,1.0,17.0,17.0,6,1633529844
2021-10-06 15:00:54+00:00,51.7803,2.9606,0.0,17.0,17.0,6,1633532454
2021-10-06 16:05:23+00:00,51.78028,2.9606,1.0,17.0,287.0,6,1633536323
2021-10-06 17:07:54+00:00,51.78028,2.960617,0.0,17.0,17.0,6,1633540074
2021-10-06 18:10:44+00:00,51.78028,2.960617,0.0,17.0,17.0,6,1633543844
2021-10-06 19:14:13+00:00,51.78028,2.960617,0.0,17.0,17.0,6,1633547653
2021-10-06 20:18:54+00:00,51.78032,2.9606,0.0,17.0,17.0,6,1633551534
2021-10-06 21:02:44+00:00,51.7803,2.960617,0.0,17.0,17.0,6,1633554164
2021-10-06 22:09:54+00:00,51.78028,2.9606,0.0,17.0,17.0,6,1633558194
2021-10-06 23:14:04+00:00,51.7803,2.9606,0.0,17.0,17.0,6,1633562044
2021-10-07 00:18:54+00:00,51.78027,2.9606,0.0,17.0,17.0,6,1633565934
2021-10-07 01:01:24+00:00,51.78028,2.9606,0.0,17.0,17.0,6,1633568484
2021-10-07 02:03:13+00:00,51.78028,2.9606,0.0,17.0,17.0,6,1633572193
2021-10-07 03:07:54+00:00,51.7803,2.960583,1.0,17.0,17.0,6,1633576074
2021-10-07 04:10:44+00:00,51.78028,2.960583,0.0,17.0,17.0,6,1633579844
2021-10-07 05:14:43+00:00,51.78028,2.9606,0.0,17.0,17.0,6,1633583683
2021-10-07 06:19:05+00:00,51.78028,2.9606,0.0,17.0,17.0,6,1633587545
2021-10-07 07:03:15+00:00,51.78027,2.960583,0.0,17.0,17.0,6,1633590195
2021-10-07 08:08:25+00:00,51.78028,2.9606,1.0,17.0,17.0,6,1633594105
2021-10-07 09:14:02+00:00,51.7803,2.9606,0.0,17.0,17.0,6,1633598042
2021-10-07 10:20:24+00:00,51.78027,2.9606,0.0,17.0,17.0,6,1633602024
2021-10-07 11:03:43+00:00,51.7803,2.9606,0.0,17.0,17.0,6,1633604623
2021-10-07 12:08:44+00:00,51.7803,2.960617,0.0,17.0,17.0,6,1633608524
2021-10-07 13:11:54+00:00,51.78028,2.9606,0.0,17.0,17.0,6,1633612314
2021-10-07 14:15:57+00:00,51.78027,2.9606,0.0,17.0,17.0,6,1633616157
2021-10-07 15:22:33+00:00,51.7803,2.960583,0.0,17.0,17.0,6,1633620153
2021-10-07 16:05:23+00:00,51.7803,2.9606,0.0,17.0,17.0,6,1633622723
2021-10-07 17:09:33+00:00,51.7803,2.960617,0.0,17.0,17.0,6,1633626573
2021-10-07 18:14:43+00:00,51.78028,2.9606,1.0,17.0,287.0,6,1633630483
2021-10-07 19:00:14+00:00,51.78028,2.9606,0.0,17.0,17.0,6,1633633214
2021-10-07 20:06:14+00:00,51.7803,2.960617,0.0,17.0,17.0,6,1633637174
2021-10-07 21:12:35+00:00,51.78028,2.9606,1.0,17.0,197.0,6,1633641155
2021-10-07 22:16:45+00:00,51.7803,2.9606,0.0,17.0,17.0,6,1633645005
2021-10-07 23:00:13+00:00,51.78028,2.9606,0.0,17.0,17.0,6,1633647613
2021-10-08 00:03:55+00:00,51.7803,2.9606,0.0,17.0,17.0,6,1633651435
2021-10-08 01:10:42+00:00,51.7803,2.9606,0.0,17.0,17.0,6,1633655442
2021-10-08 02:13:44+00:00,51.78028,2.9606,0.0,17.0,17.0,6,1633659224
2021-10-08 03:19:53+00:00,51.7803,2.960583,0.0,17.0,17.0,6,1633663193
2021-10-08 04:02:32+00:00,51.78028,2.9606,0.0,17.0,17.0,6,1633665752
2021-10-08 05:08:24+00:00,51.78028,2.960583,0.0,17.0,17.0,6,1633669704
2021-10-08 06:13:03+00:00,51.7803,2.960583,0.0,17.0,17.0,6,1633673583
2021-10-08 07:19:14+00:00,51.78028,2.9606,0.0,17.0,17.0,6,1633677554
2021-10-08 08:02:24+00:00,51.78027,2.960583,1.0,17.0,287.0,6,1633680144
2021-10-08 09:08:43+00:00,51.7803,2.960617,0.0,17.0,17.0,6,1633684123
2021-10-08 10:14:02+00:00,51.78028,2.9606,0.0,17.0,17.0,6,1633688042
2021-10-08 11:18:53+00:00,51.78028,2.9606,0.0,17.0,17.0,6,1633691933
2021-10-08 12:03:04+00:00,51.7803,2.960617,0.0,17.0,17.0,6,1633694584
2021-10-08 13:08:23+00:00,51.78028,2.9606,0.0,17.0,17.0,6,1633698503
2021-10-08 14:14:03+00:00,51.78028,2.9606,0.0,17.0,17.0,6,1633702443
2021-10-08 15:18:34+00:00,51.78032,2.960583,0.0,17.0,17.0,6,1633706314
2021-10-08 16:03:43+00:00,51.7803,2.9606,0.0,17.0,17.0,6,1633709023
2021-10-08 17:07:24+00:00,51.7803,2.9606,0.0,17.0,17.0,6,1633712844
2021-10-08 18:12:27+00:00,51.7803,2.9606,0.0,17.0,17.0,6,1633716747
2021-10-08 19:17:24+00:00,51.7803,2.9606,0.0,17.0,17.0,6,1633720644
2021-10-08 20:00:04+00:00,51.7803,2.9606,1.0,17.0,107.0,6,1633723204
2021-10-08 21:04:46+00:00,51.7803,2.9606,0.0,17.0,17.0,6,1633727086
2021-10-08 22:09:54+00:00,51.78028,2.9606,0.0,17.0,17.0,6,1633730994
2021-10-08 23:14:54+00:00,51.78032,2.960583,0.0,17.0,17.0,6,1633734894
2021-10-09 00:19:24+00:00,51.78028,2.9606,0.0,17.0,17.0,6,1633738764
2021-10-09 01:03:03+00:00,51.78027,2.960617,0.0,17.0,17.0,6,1633741383
2021-10-09 02:08:14+00:00,51.78613,2.981717,1.0,17.0,242.0,0,1633745294
2021-10-09 03:02:54+00:00,51.7842,2.980733,0.0,17.0,17.0,6,1633748574
2021-10-09 04:09:43+00:00,51.7842,2.98075,0.0,17.0,17.0,6,1633752583
2021-10-09 05:12:04+00:00,51.78422,2.98075,1.0,17.0,287.0,6,1633756324
2021-10-09 06:17:24+00:00,51.78418,2.980733,1.0,17.0,107.0,6,1633760244
2021-10-09 07:00:24+00:00,51.78418,2.980733,0.0,17.0,17.0,6,1633762824
2021-10-09 08:06:13+00:00,51.7842,2.980733,1.0,17.0,197.0,6,1633766773
2021-10-09 09:13:32+00:00,51.7842,2.98075,0.0,17.0,17.0,6,1633770812
2021-10-09 10:16:14+00:00,51.78422,2.980733,0.0,17.0,17.0,6,1633774574
2021-10-09 11:22:14+00:00,51.78422,2.980733,1.0,17.0,197.0,6,1633778534
2021-10-09 12:06:13+00:00,51.7842,2.98075,0.0,17.0,17.0,6,1633781173
2021-10-09 13:11:43+00:00,51.78422,2.980733,1.0,17.0,287.0,6,1633785103
2021-10-09 14:18:03+00:00,51.78422,2.980733,1.0,17.0,197.0,6,1633789083
2021-10-09 15:03:03+00:00,51.78422,2.980733,0.0,17.0,17.0,6,1633791783
2021-10-09 16:08:53+00:00,51.7842,2.98075,0.0,17.0,17.0,6,1633795733
2021-10-09 17:12:57+00:00,51.78422,2.98075,0.0,17.0,17.0,6,1633799577
2021-10-09 18:16:13+00:00,51.7842,2.980767,1.0,17.0,197.0,6,1633803373
2021-10-09 19:20:34+00:00,51.78422,2.98075,0.0,17.0,17.0,6,1633807234
2021-10-09 20:04:33+00:00,51.7842,2.98075,0.0,17.0,17.0,6,1633809873
2021-10-09 21:08:23+00:00,51.7842,2.98075,0.0,17.0,17.0,6,1633813703
2021-10-09 22:12:34+00:00,51.7842,2.98075,1.0,17.0,287.0,6,1633817554
2021-10-09 23:18:53+00:00,51.78422,2.980733,1.0,17.0,197.0,6,1633821533
2021-10-10 00:04:33+00:00,51.7842,2.98075,0.0,17.0,17.0,6,1633824273
2021-10-10 01:12:43+00:00,51.78422,2.980733,0.0,17.0,17.0,6,1633828363
2021-10-10 02:19:32+00:00,51.78418,2.980733,0.0,17.0,17.0,6,1633832372
2021-10-10 03:01:43+00:00,51.7842,2.980717,1.0,17.0,287.0,6,1633834903
2021-10-10 04:06:43+00:00,51.7842,2.980733,0.0,17.0,17.0,6,1633838803
2021-10-10 05:11:54+00:00,51.78422,2.980733,0.0,17.0,17.0,6,1633842714
2021-10-10 06:15:04+00:00,51.78418,2.98075,0.0,17.0,17.0,6,1633846504
2021-10-10 07:19:33+00:00,51.78418,2.98075,0.0,17.0,17.0,6,1633850373
2021-10-10 08:01:24+00:00,51.7842,2.98075,0.0,17.0,17.0,6,1633852884
2021-10-10 09:04:53+00:00,51.7842,2.980733,0.0,17.0,17.0,6,1633856693
2021-10-10 10:08:23+00:00,51.7842,2.980733,0.0,17.0,17.0,6,1633860503
2021-10-10 11:13:54+00:00,51.7842,2.98075,0.0,17.0,17.0,6,1633864434
2021-10-10 12:16:24+00:00,51.78422,2.98075,0.0,17.0,17.0,6,1633868184
2021-10-10 13:19:54+00:00,51.7842,2.98075,0.0,17.0,17.0,6,1633871994
2021-10-10 14:04:14+00:00,51.7842,2.980733,1.0,17.0,287.0,6,1633874654
2021-10-10 15:12:24+00:00,51.7842,2.980733,0.0,17.0,17.0,6,1633878744
2021-10-10 16:17:14+00:00,51.78422,2.98075,1.0,17.0,107.0,6,1633882634
2021-10-10 17:20:52+00:00,51.7842,2.98075,0.0,17.0,17.0,6,1633886452
2021-10-10 18:02:54+00:00,51.7842,2.980767,0.0,17.0,17.0,6,1633888974
2021-10-10 19:09:04+00:00,51.7842,2.98075,0.0,17.0,17.0,6,1633892944
2021-10-10 20:14:53+00:00,51.78422,2.980767,0.0,17.0,17.0,6,1633896893
2021-10-10 21:18:53+00:00,51.78422,2.98075,0.0,17.0,17.0,6,1633900733
2021-10-10 22:02:53+00:00,51.7842,2.98075,0.0,17.0,17.0,6,1633903373
2021-10-10 23:08:13+00:00,51.78422,2.98075,0.0,17.0,17.0,6,1633907293
2021-10-11 00:11:24+00:00,51.7842,2.980733,0.0,17.0,17.0,6,1633911084
2021-10-11 01:17:23+00:00,51.78422,2.980733,0.0,17.0,17.0,6,1633915043
2021-10-11 02:01:23+00:00,51.7842,2.980733,0.0,17.0,17.0,6,1633917683
2021-10-11 03:09:24+00:00,51.78422,2.980733,0.0,17.0,17.0,6,1633921764
2021-10-11 04:13:47+00:00,51.7842,2.98075,0.0,17.0,17.0,6,1633925627
2021-10-11 05:19:16+00:00,51.7842,2.98075,1.0,17.0,197.0,6,1633929556
2021-10-11 06:00:37+00:00,51.7842,2.98075,0.0,17.0,17.0,6,1633932037
2021-10-11 07:06:26+00:00,51.78418,2.98075,0.0,17.0,17.0,6,1633935986
2021-10-11 08:09:16+00:00,51.78422,2.980733,1.0,17.0,17.0,6,1633939756
2021-10-11 09:13:56+00:00,51.78422,2.98075,0.0,17.0,17.0,6,1633943636
2021-10-11 10:18:25+00:00,51.78422,2.98075,0.0,17.0,17.0,6,1633947505
2021-10-11 11:00:36+00:00,51.7842,2.980733,1.0,17.0,287.0,6,1633950036
2021-10-11 12:05:16+00:00,51.78422,2.980733,0.0,17.0,17.0,6,1633953916
2021-10-11 13:08:16+00:00,51.78422,2.98075,0.0,17.0,17.0,6,1633957696
2021-10-11 14:14:07+00:00,51.78422,2.980733,0.0,17.0,17.0,6,1633961647
2021-10-11 15:21:16+00:00,51.7842,2.980733,0.0,17.0,17.0,6,1633965676
2021-10-11 16:05:05+00:00,51.7842,2.98075,0.0,17.0,17.0,6,1633968305
2021-10-11 17:09:45+00:00,51.7842,2.98075,1.0,17.0,287.0,6,1633972185
2021-10-11 18:13:57+00:00,51.78418,2.980767,0.0,17.0,17.0,6,1633976037
2021-10-11 19:20:16+00:00,51.78422,2.980767,0.0,17.0,17.0,6,1633980016
2021-10-11 20:01:27+00:00,51.78422,2.98075,0.0,17.0,17.0,6,1633982487
2021-10-11 21:07:56+00:00,51.78422,2.98075,0.0,17.0,17.0,6,1633986476
2021-10-11 22:13:16+00:00,51.78418,2.98075,0.0,17.0,17.0,6,1633990396
2021-10-11 23:21:34+00:00,51.78423,2.980733,0.0,17.0,17.0,6,1633994494
2021-10-12 00:06:04+00:00,51.7842,2.98075,0.0,17.0,17.0,6,1633997164
2021-10-12 01:10:05+00:00,51.7842,2.98075,0.0,17.0,17.0,6,1634001005
2021-10-12 02:16:45+00:00,51.7842,2.980733,1.0,17.0,242.0,6,1634005005
2021-10-12 03:22:06+00:00,51.7842,2.980733,1.0,17.0,332.0,6,1634008926
2021-10-12 04:06:36+00:00,51.7842,2.98075,0.0,17.0,17.0,6,1634011596
2021-10-12 05:12:04+00:00,51.7842,2.98075,1.0,17.0,151.0,6,1634015524
2021-10-12 06:15:36+00:00,51.78418,2.98075,0.0,17.0,17.0,6,1634019336
2021-10-12 07:00:06+00:00,51.7842,2.98075,1.0,17.0,17.0,6,1634022006
2021-10-12 08:02:45+00:00,51.78422,2.98075,0.0,17.0,17.0,6,1634025765
2021-10-12 09:05:27+00:00,51.78422,2.98075,0.0,17.0,17.0,6,1634029527
2021-10-12 10:10:06+00:00,51.78418,2.98075,0.0,17.0,17.0,6,1634033406
2021-10-12 11:14:36+00:00,51.78422,2.980733,0.0,17.0,17.0,6,1634037276
2021-10-12 12:20:46+00:00,51.78422,2.98075,0.0,17.0,17.0,6,1634041246
2021-10-12 13:04:57+00:00,51.78422,2.98075,0.0,17.0,17.0,6,1634043897
2021-10-12 14:07:45+00:00,51.78422,2.980733,0.0,17.0,17.0,6,1634047665
2021-10-12 15:14:07+00:00,51.78422,2.980733,0.0,17.0,17.0,6,1634051647
2021-10-12 16:17:22+00:00,51.7842,2.98075,0.0,17.0,17.0,6,1634055442
2021-10-12 17:00:31+00:00,51.7842,2.980767,0.0,17.0,17.0,6,1634058031
2021-10-12 18:05:50+00:00,51.78418,2.980767,0.0,17.0,17.0,6,1634061950
2021-10-12 19:09:41+00:00,51.7842,2.980767,1.0,17.0,17.0,6,1634065781
2021-10-12 20:16:31+00:00,51.78422,2.98075,0.0,17.0,17.0,6,1634069791
2021-10-12 21:00:11+00:00,51.78422,2.98075,1.0,17.0,287.0,6,1634072411
2021-10-12 22:09:12+00:00,51.78418,2.98075,1.0,17.0,287.0,6,1634076552
2021-10-12 23:14:20+00:00,51.78422,2.98075,0.0,17.0,17.0,6,1634080460
2021-10-13 00:03:11+00:00,51.78433,2.980817,6.0,18.0,18.0,6,1634083391
2021-10-13 01:02:11+00:00,51.7991,3.102567,102.0,123.0,120.0,0,1634086931
2021-10-13 02:01:01+00:00,51.70248,3.243667,99.0,134.0,136.0,0,1634090461
2021-10-13 03:01:01+00:00,51.58235,3.392117,66.0,142.0,148.0,0,1634094061
2021-10-13 04:00:01+00:00,51.46113,3.5153,85.0,161.0,163.0,4,1634097601
2021-10-13 05:02:02+00:00,51.46438,3.701433,50.0,62.0,62.0,0,1634101322
2021-10-13 06:13:32+00:00,51.47187,3.7161,0.0,205.0,205.0,0,1634105612
2021-10-13 07:18:41+00:00,51.47187,3.716117,0.0,205.0,205.0,6,1634109521
2021-10-13 08:02:30+00:00,51.47187,3.7161,0.0,206.0,206.0,6,1634112150
2021-10-13 09:09:31+00:00,51.47187,3.716117,0.0,206.0,206.0,6,1634116171
2021-10-13 10:12:51+00:00,51.47188,3.716117,0.0,206.0,206.0,6,1634119971
2021-10-13 11:16:41+00:00,51.47187,3.71615,0.0,206.0,206.0,6,1634123801
2021-10-13 12:00:04+00:00,51.4719,3.71615,0.0,206.0,206.0,6,1634126404
2021-10-13 13:05:02+00:00,51.4719,3.716167,1.0,206.0,116.0,6,1634130302
2021-10-13 14:12:10+00:00,51.47188,3.716117,1.0,206.0,206.0,6,1634134330
2021-10-13 15:17:51+00:00,51.47187,3.716133,0.0,206.0,206.0,6,1634138271
2021-10-13 16:00:51+00:00,51.47185,3.716117,0.0,206.0,206.0,6,1634140851
2021-10-13 17:05:42+00:00,51.47183,3.71615,0.0,206.0,206.0,6,1634144742
2021-10-13 18:11:31+00:00,51.47188,3.716133,0.0,206.0,206.0,6,1634148691
2021-10-13 19:18:42+00:00,51.47188,3.716117,0.0,206.0,206.0,6,1634152722
2021-10-13 20:03:30+00:00,51.47188,3.716117,0.0,206.0,206.0,6,1634155410
2021-10-13 21:09:10+00:00,51.47188,3.716117,1.0,206.0,116.0,6,1634159350
2021-10-13 22:15:11+00:00,51.4719,3.716117,0.0,206.0,206.0,6,1634163311
2021-10-13 23:03:01+00:00,51.47188,3.716117,0.0,206.0,206.0,6,1634166181
2021-10-14 00:08:40+00:00,51.47188,3.716117,0.0,206.0,206.0,6,1634170120
2021-10-14 01:04:30+00:00,51.4715,3.716233,15.0,205.0,205.0,0,1634173470
2021-10-14 02:01:20+00:00,51.42617,3.540883,117.0,256.0,260.0,0,1634176880
2021-10-14 03:01:56+00:00,51.41098,3.2414,110.0,265.0,265.0,0,1634180516
2021-10-14 04:01:13+00:00,51.41572,2.9693,103.0,273.0,272.0,0,1634184073
2021-10-14 05:01:49+00:00,51.37912,2.7136,49.0,207.0,215.0,0,1634187709
2021-10-14 06:00:53+00:00,51.5156,2.708433,93.0,4.0,359.0,0,1634191253
2021-10-14 07:01:56+00:00,51.66868,2.727967,60.0,37.0,34.0,0,1634194916
2021-10-14 08:08:33+00:00,51.6718,2.736283,4.0,302.0,148.0,0,1634198913
2021-10-14 09:10:33+00:00,51.67143,2.73715,0.0,301.0,301.0,0,1634202633
2021-10-14 10:14:59+00:00,51.6714,2.737167,0.0,301.0,301.0,6,1634206499
2021-10-14 11:20:38+00:00,51.67145,2.737133,0.0,301.0,301.0,6,1634210438
2021-10-14 12:02:58+00:00,51.67143,2.737167,1.0,301.0,301.0,6,1634212978
2021-10-14 13:07:48+00:00,51.67143,2.73715,0.0,302.0,302.0,6,1634216868
2021-10-14 14:12:18+00:00,51.67147,2.73715,0.0,301.0,301.0,6,1634220738
2021-10-14 15:16:59+00:00,51.67142,2.73715,1.0,302.0,302.0,6,1634224619
2021-10-14 16:20:39+00:00,51.67143,2.737133,1.0,301.0,121.0,6,1634228439
2021-10-14 17:03:48+00:00,51.67145,2.737117,0.0,301.0,301.0,6,1634231028
2021-10-14 18:07:39+00:00,51.67142,2.737167,0.0,301.0,301.0,6,1634234859
2021-10-14 19:13:08+00:00,51.67143,2.73715,0.0,301.0,301.0,6,1634238788
2021-10-14 20:19:49+00:00,51.67143,2.737133,0.0,301.0,301.0,6,1634242789
2021-10-14 21:01:38+00:00,51.67143,2.73715,0.0,301.0,301.0,6,1634245298
2021-10-14 22:08:10+00:00,51.67143,2.737133,0.0,301.0,301.0,6,1634249290
2021-10-14 23:14:58+00:00,51.67143,2.73715,1.0,301.0,31.0,6,1634253298
2021-10-15 00:21:18+00:00,51.67143,2.737133,0.0,301.0,301.0,6,1634257278
2021-10-15 01:04:30+00:00,51.67143,2.73715,1.0,301.0,121.0,6,1634259870
2021-10-15 02:09:39+00:00,51.6714,2.737183,0.0,301.0,301.0,6,1634263779
2021-10-15 03:18:58+00:00,51.67143,2.737133,0.0,301.0,301.0,6,1634267938
2021-10-15 04:01:38+00:00,51.6714,2.737183,0.0,301.0,301.0,6,1634270498
2021-10-15 05:07:49+00:00,51.67145,2.737167,0.0,301.0,301.0,6,1634274469
2021-10-15 06:14:28+00:00,51.67145,2.737117,1.0,301.0,121.0,6,1634278468
2021-10-15 07:18:38+00:00,51.67143,2.737133,1.0,301.0,211.0,6,1634282318
2021-10-15 08:02:38+00:00,51.67145,2.73715,0.0,301.0,301.0,6,1634284958
2021-10-15 09:08:09+00:00,51.67143,2.737167,1.0,301.0,301.0,6,1634288889
2021-10-15 10:12:59+00:00,51.67143,2.737133,0.0,301.0,301.0,6,1634292779
2021-10-15 11:19:49+00:00,51.67143,2.737117,1.0,301.0,346.0,6,1634296789
2021-10-15 12:02:09+00:00,51.67143,2.737167,1.0,301.0,301.0,6,1634299329
2021-10-15 13:05:32+00:00,51.67145,2.737133,1.0,301.0,211.0,6,1634303132
2021-10-15 14:11:29+00:00,51.67143,2.73715,0.0,301.0,301.0,6,1634307089
2021-10-15 15:15:58+00:00,51.67145,2.73715,1.0,301.0,166.0,6,1634310958
2021-10-15 16:20:29+00:00,51.67143,2.73715,1.0,301.0,31.0,6,1634314829
2021-10-15 17:03:58+00:00,51.67138,2.737117,0.0,301.0,301.0,6,1634317438
2021-10-15 18:10:08+00:00,51.67143,2.737167,0.0,301.0,301.0,6,1634321408
2021-10-15 19:18:29+00:00,51.67142,2.73715,1.0,301.0,31.0,6,1634325509
2021-10-15 20:04:58+00:00,51.67143,2.73715,0.0,301.0,301.0,6,1634328298
2021-10-15 21:10:21+00:00,51.67142,2.73715,0.0,301.0,301.0,6,1634332221
2021-10-15 22:15:39+00:00,51.67143,2.737133,1.0,301.0,301.0,6,1634336139
2021-10-15 23:20:49+00:00,51.67143,2.737133,1.0,301.0,211.0,6,1634340049
2021-10-16 00:02:58+00:00,51.67143,2.73715,1.0,301.0,211.0,6,1634342578
2021-10-16 01:09:29+00:00,51.67143,2.737167,0.0,301.0,301.0,6,1634346569
2021-10-16 02:15:38+00:00,51.67145,2.73715,1.0,301.0,31.0,6,1634350538
2021-10-16 03:22:18+00:00,51.67145,2.737133,0.0,301.0,301.0,6,1634354538
2021-10-16 04:05:08+00:00,51.67142,2.737167,0.0,301.0,301.0,6,1634357108
2021-10-16 05:10:58+00:00,51.67145,2.73715,0.0,301.0,301.0,6,1634361058
2021-10-16 06:15:19+00:00,51.67145,2.737117,0.0,301.0,301.0,6,1634364919
2021-10-16 07:18:19+00:00,51.67143,2.73715,1.0,301.0,121.0,6,1634368699
2021-10-16 08:21:58+00:00,51.67142,2.737117,0.0,301.0,301.0,6,1634372518
2021-10-16 09:05:18+00:00,51.67143,2.737167,0.0,301.0,301.0,6,1634375118
2021-10-16 10:07:49+00:00,51.67143,2.737117,0.0,301.0,301.0,6,1634378869
2021-10-16 11:13:29+00:00,51.67145,2.73715,0.0,301.0,301.0,6,1634382809
2021-10-16 12:18:08+00:00,51.67143,2.737167,0.0,301.0,301.0,6,1634386688
2021-10-16 13:01:48+00:00,51.67145,2.73715,0.0,301.0,301.0,6,1634389308
2021-10-16 14:06:29+00:00,51.67145,2.73715,0.0,301.0,301.0,6,1634393189
2021-10-16 15:10:38+00:00,51.67145,2.737133,1.0,301.0,301.0,6,1634397038
2021-10-16 16:00:32+00:00,51.6833,2.723783,53.0,359.0,3.0,0,1634400032
2021-10-16 17:17:19+00:00,51.69562,2.75185,1.0,269.0,89.0,6,1634404639
2021-10-16 18:01:38+00:00,51.69562,2.7519,0.0,270.0,270.0,6,1634407298
