epoch,latitude,longitude,speed,heading,course,status,timestamp
2021-10-29 04:28:59+00:00,53.84703,1.624622,0.0,218.0,118.0,5,1635481739
2021-10-29 05:05:00+00:00,53.84704,1.624622,0.0,218.0,289.0,5,1635483900
2021-10-29 07:02:04+00:00,53.84702,1.624623,0.0,218.0,275.0,5,1635490924
2021-10-30 05:50:45+00:00,53.84704,1.624617,0.0,218.0,96.0,5,1635573045
2021-10-31 06:36:39+00:00,53.84705,1.624618,0.0,218.0,264.0,5,1635662199
2021-10-31 10:00:45+00:00,53.84704,1.62462,0.0,218.0,282.0,5,1635674445
2021-11-11 16:03:09+00:00,53.88666,1.627442,0.0,188.0,39.0,5,1636646589
2021-11-11 17:21:12+00:00,53.88667,1.627435,0.0,188.0,86.0,5,1636651272
2021-11-12 00:54:24+00:00,53.88665,1.627438,0.0,188.0,85.0,5,1636678464
2021-11-12 02:12:26+00:00,53.88667,1.627437,0.0,188.0,88.0,5,1636683146
2021-11-12 03:30:28+00:00,53.88665,1.62744,0.0,188.0,256.0,5,1636687828
2021-11-12 04:28:36+00:00,53.88666,1.627478,0.0,188.0,241.0,0,1636691316
2021-11-12 06:04:16+00:00,53.90588,1.634872,0.0,208.0,172.0,0,1636697056
2021-11-12 07:01:07+00:00,53.90583,1.634885,0.0,208.0,292.0,5,1636700467
2021-11-12 08:37:10+00:00,53.90589,1.63488,0.0,207.0,257.0,5,1636706230
2021-11-15 08:24:45+00:00,53.901,1.590942,0.0,207.0,67.0,0,1636964685
